frame,id,x,y,vx,vy,ax,ay,v_mag,a_mag,v_angle,a_angle,diff_v_a_angle,diff_v_angle,diff_a_angle,class,holder,closest,selected,prev_holder,def_selected
508,13,16.68,12.4,-0.76,-3.33,2.99,0.82,6.37,2.47,-106.28,-104.73,1.55,0.98,-162.24,defense,False,14,False,False,False
508,14,15.44,13.42,-0.53,-2.4,1.55,1.01,1.25,1.07,-80.54,47.17,127.72,23.98,-10.74,offense,False,13,False,False,False
508,15,26.28,0.34,-2.3,-4.55,1.68,0.62,8.49,1.46,-110.29,-86.52,23.76,4.72,17.37,disc,False,0,False,False,False
509,1,34.89,4.66,-3.22,2.85,3.13,7.44,6.84,3.84,109.4,68.76,40.65,-32.56,-9.61,defense,False,2,False,False,False
509,2,42.41,13.73,-4.08,0.54,-0.69,3.31,4.57,0.98,153.68,107.83,45.85,-10.28,24.48,offense,False,1,False,True,False
509,3,28.13,13.77,-3.33,-2.13,1.8,1.06,4.5,0.95,-141.66,66.73,151.62,-4.83,162.61,offense,False,5,False,False,False
509,4,24.08,25.3,-3.63,-2.72,-0.43,-1.95,4.26,2.24,-145.33,-112.34,32.98,27.22,-176.69,offense,False,11,False,False,False
509,5,27.49,14.0,-3.13,-2.58,-0.73,-2.51,4.22,1.32,-140.85,-111.57,29.28,11.83,-180.55,defense,False,3,False,False,False
509,6,26.08,-0.05,-1.95,-3.66,3.42,8.91,8.24,0.26,-110.74,84.11,165.15,-0.46,170.63,offense,True,12,False,False,False
509,7,37.44,18.3,-4.14,-2.61,-0.6,-2.33,5.78,0.04,-137.69,29.35,167.04,0.08,125.85,defense,False,9,False,False,False
509,8,21.51,19.51,-1.71,-1.17,3.06,5.49,1.35,2.0,-158.52,59.04,142.44,-22.52,51.86,offense,False,10,False,False,False
509,9,36.84,18.45,-4.03,-1.93,-1.04,-4.3,5.02,3.04,-146.87,-102.35,44.52,-323.18,-178.59,offense,False,7,False,False,False
509,10,19.86,19.37,-2.29,-1.64,0.82,-0.43,3.17,0.84,-138.56,48.44,173.01,-1.46,165.28,defense,False,8,False,False,False
509,11,25.35,25.94,-3.61,-3.55,1.58,2.38,3.22,4.19,-147.02,64.19,148.8,-17.69,176.83,defense,False,4,False,False,False
509,12,23.55,1.08,-1.72,0.96,2.03,1.04,2.65,0.44,116.11,53.73,62.39,-9.17,156.71,defense,False,6,False,False,False
509,13,16.68,12.16,-0.3,-2.72,4.67,6.11,6.12,0.41,-103.29,22.37,125.66,2.99,127.1,defense,False,14,False,False,False
509,14,15.4,13.18,-0.41,-2.35,1.12,0.5,1.81,0.63,-91.7,-114.18,22.48,-11.16,-161.35,offense,False,13,False,False,False
509,15,26.08,-0.05,-1.95,-3.66,3.42,8.91,8.24,0.26,-110.74,84.11,165.15,-0.46,170.63,disc,False,0,False,False,False
510,1,34.59,5.03,-3.06,3.01,1.57,1.64,5.09,1.95,117.89,-93.28,148.84,8.49,-162.03,defense,False,2,False,False,False
510,2,42.0,13.83,-4.16,0.46,-0.78,-0.87,4.19,0.93,164.84,-86.9,108.26,11.16,-194.72,offense,False,1,False,True,False
510,3,27.81,13.54,-3.12,-1.89,2.12,2.31,2.9,2.22,-166.32,71.41,122.26,-24.67,4.69,offense,False,5,False,False,False
510,4,23.72,25.02,-3.76,-3.09,-1.27,-3.69,7.31,3.32,-131.85,-114.46,17.39,13.47,-2.12,offense,False,11,False,False,False
510,5,27.18,13.73,-3.14,-2.7,-0.12,-1.23,4.27,0.24,-137.6,-60.07,77.54,3.25,51.5,defense,False,3,False,False,False
510,6,25.93,-0.29,-1.43,-2.02,5.23,16.43,1.06,7.71,-167.86,75.9,116.24,-57.12,-8.21,offense,True,12,False,False,False
510,7,37.01,17.97,-4.14,-2.49,-0.01,1.2,3.95,3.65,-176.18,84.74,99.09,-38.49,55.39,defense,False,9,False,False,False
510,8,21.38,19.45,-1.55,-0.86,1.66,3.1,1.19,0.73,169.09,82.55,86.54,327.61,23.5,offense,False,10,False,False,False
510,9,36.43,18.26,-4.11,-2.24,-0.84,-3.04,5.97,1.32,-137.37,-98.35,39.02,9.5,4.0,offense,False,7,False,False,False
510,10,19.63,19.19,-2.19,-1.61,1.07,0.23,2.66,0.64,-145.98,73.93,140.09,-7.42,25.49,defense,False,8,False,False,False
510,11,24.98,25.56,-3.59,-3.55,0.29,0.03,4.66,1.6,-136.61,-115.31,21.3,10.4,-179.5,defense,False,4,False,False,False
510,12,23.39,1.17,-1.71,0.47,0.09,-4.86,1.79,1.51,149.28,-104.45,106.27,33.17,-158.17,defense,False,6,False,False,False
510,13,16.73,12.0,0.27,-1.7,5.66,10.22,1.28,5.46,-49.28,65.74,115.02,54.02,43.37,defense,False,14,False,False,False
510,14,15.37,12.94,-0.35,-2.31,0.61,0.44,4.69,2.99,-107.0,-116.18,9.18,-15.3,-2.0,offense,False,13,False,False,False
510,15,25.93,-0.29,-1.43,-2.02,5.23,16.43,1.06,7.71,-167.86,75.9,116.24,-57.12,-8.21,disc,False,0,False,False,False
511,1,34.31,5.38,-3.01,2.81,0.54,-2.04,3.67,3.47,160.86,-108.14,91.0,42.97,-14.87,defense,False,2,False,False,False
511,2,41.58,13.92,-4.26,0.2,-0.97,-2.56,4.91,3.38,-152.54,-95.29,57.25,-317.38,-8.4,offense,False,1,False,True,False
511,3,27.52,13.36,-2.98,-1.91,1.45,-0.15,4.36,2.19,-139.78,-103.46,36.31,26.55,-174.88,offense,False,5,False,False,False
511,4,23.34,24.7,-3.71,-3.09,0.53,0.06,5.06,2.33,-137.33,60.12,162.55,-5.48,174.58,offense,False,11,False,False,False
511,5,26.85,13.42,-3.13,-2.78,0.09,-0.73,4.43,0.18,-138.52,-160.83,22.32,-0.91,-100.77,defense,False,3,False,False,False
511,6,25.84,-0.31,-0.93,-0.51,4.98,15.09,2.62,3.0,91.59,71.24,20.35,259.46,-4.65,offense,True,12,False,False,False
511,7,36.6,17.72,-4.16,-2.65,-0.19,-1.63,5.39,3.16,-140.71,-94.14,46.57,35.47,-178.88,defense,False,9,False,False,False
511,8,21.26,19.43,-1.51,-0.85,0.34,0.08,0.9,0.33,178.3,-37.15,144.55,9.21,-119.7,offense,False,10,False,False,False
511,9,36.0,17.98,-4.15,-2.24,-0.42,-0.04,4.53,2.23,-156.26,83.76,119.98,-18.89,182.11,offense,False,7,False,False,False
511,10,19.43,19.05,-2.07,-1.59,1.2,0.24,2.79,0.18,-143.62,-105.38,38.25,2.36,-179.31,defense,False,8,False,False,False
511,11,24.64,25.25,-3.63,-3.67,-0.46,-1.21,6.49,1.94,-129.88,-113.58,16.31,6.73,1.73,defense,False,4,False,False,False
511,12,23.21,1.14,-1.73,-0.21,-0.24,-6.87,1.89,1.03,-178.44,-109.83,68.61,-327.72,-5.39,defense,False,6,False,False,False
511,13,16.83,11.99,0.65,-0.92,3.74,7.8,6.11,6.53,54.42,65.44,11.01,103.7,-0.31,defense,False,14,False,False,False
511,14,15.34,12.72,-0.21,-1.95,1.43,3.57,2.56,2.18,-99.72,64.47,164.19,7.28,180.65,offense,False,13,False,False,False
511,15,25.84,-0.31,-0.93,-0.51,4.98,15.09,2.62,3.0,91.59,71.24,20.35,259.46,-4.65,disc,False,0,False,False,False
512,1,34.01,5.58,-2.96,2.49,0.51,-3.21,4.77,2.65,127.34,77.58,49.76,-33.52,185.72,defense,False,2,False,False,False
512,2,41.14,13.9,-4.36,0.19,-1.01,-0.12,5.13,5.24,144.63,88.08,56.55,297.17,183.37,offense,False,1,False,True,False
512,3,27.26,13.24,-2.79,-1.79,1.86,1.18,3.05,1.37,-146.18,54.61,159.21,-6.4,158.07,offense,False,5,False,False,False
512,4,22.94,24.32,-3.63,-2.98,0.83,1.07,4.16,1.02,-143.39,68.1,148.5,-6.06,7.98,offense,False,11,False,False,False
512,5,26.54,13.13,-3.05,-2.78,0.77,0.03,4.74,0.5,-133.5,-83.29,50.21,5.01,77.54,defense,False,3,False,False,False
512,6,25.81,-0.12,-0.55,0.54,3.81,10.53,1.3,1.51,114.43,-108.05,137.52,22.83,-179.29,offense,True,12,False,False,False
512,7,36.19,17.52,-4.15,-2.66,0.08,-0.03,6.88,1.74,-132.15,-104.77,27.38,8.56,-10.63,defense,False,9,False,False,False
512,8,21.1,19.34,-1.55,-0.94,-0.37,-0.86,1.28,0.55,-160.16,-123.31,36.85,-338.46,-86.16,offense,False,10,False,False,False
512,9,35.58,17.7,-4.18,-2.27,-0.34,-0.25,4.12,0.82,-165.66,78.78,115.56,-9.4,-4.97,offense,False,7,False,False,False
512,10,19.24,18.91,-1.87,-1.49,1.93,1.01,2.18,0.66,-148.77,53.72,157.51,-5.15,159.09,defense,False,8,False,False,False
512,11,24.29,24.9,-3.6,-3.56,0.35,1.05,5.06,1.54,-135.61,69.22,155.16,-5.73,182.8,defense,False,4,False,False,False
512,12,23.0,0.96,-1.68,-0.83,0.53,-6.14,2.29,0.74,-161.14,-111.64,49.5,17.3,-1.81,defense,False,6,False,False,False
512,13,16.96,12.03,0.48,-1.16,-1.69,-2.35,0.95,5.5,7.45,-118.31,125.76,-46.98,-183.75,defense,False,14,False,False,False
512,14,15.32,12.52,-0.11,-1.49,1.01,4.55,1.92,0.77,-88.31,50.75,139.06,11.41,-13.72,offense,False,13,False,False,False
512,15,25.81,-0.12,-0.55,0.54,3.81,10.53,1.3,1.51,114.43,-108.05,137.52,22.83,-179.29,disc,False,0,False,False,False
513,1,33.7,5.73,-2.92,1.99,0.31,-4.96,3.32,2.52,157.26,-93.84,108.9,29.92,-171.41,defense,False,2,False,False,False
513,2,40.69,13.84,-4.47,-0.22,-1.12,-4.04,4.44,2.4,172.46,-95.19,92.35,27.83,-183.26,offense,False,1,False,True,False
513,3,26.99,13.05,-2.66,-1.74,1.28,0.51,2.46,0.96,-161.97,77.94,120.1,-15.79,23.33,offense,False,5,False,False,False
513,4,22.6,24.05,-3.6,-2.96,0.29,0.16,3.83,0.39,-146.47,68.32,145.21,-3.08,0.22,offense,False,11,False,False,False
513,5,26.24,12.85,-2.9,-2.6,1.56,1.72,4.74,0.07,-132.65,-43.77,88.88,0.85,39.53,defense,False,3,False,False,False
513,6,25.81,0.09,-0.26,1.19,2.89,6.51,3.51,2.43,86.78,72.38,14.4,-27.65,180.43,offense,True,12,False,False,False
513,7,35.77,17.23,-4.08,-2.33,0.69,3.26,3.77,5.08,-178.6,80.45,100.95,-46.45,185.22,defense,False,9,False,False,False
513,8,20.91,19.18,-1.67,-1.17,-1.21,-2.25,1.39,0.17,-166.18,143.09,50.73,-6.02,266.4,offense,False,10,False,False,False
513,9,35.16,17.51,-4.24,-2.41,-0.51,-1.44,6.63,3.77,-134.5,-100.06,34.44,31.15,-178.84,offense,False,7,False,False,False
513,10,19.06,18.75,-1.63,-1.36,2.44,1.32,1.39,0.8,-153.04,38.67,168.29,-4.27,-15.05,defense,False,8,False,False,False
513,11,23.91,24.5,-3.57,-3.46,0.3,0.98,3.6,1.62,-144.97,65.62,149.42,-9.35,-3.61,defense,False,4,False,False,False
513,12,22.83,0.8,-1.46,-1.19,2.18,-3.66,4.95,3.54,-120.39,-95.48,24.9,40.75,16.16,defense,False,6,False,False,False
513,13,17.01,11.94,0.04,-1.9,-4.36,-7.49,1.72,1.01,36.98,64.83,27.85,29.54,183.14,defense,False,14,False,False,False
513,14,15.34,12.45,-0.12,-0.97,-0.07,5.19,0.89,1.36,-48.37,66.93,115.31,39.94,16.18,offense,False,13,False,False,False
513,15,25.81,0.09,-0.26,1.19,2.89,6.51,3.51,2.43,86.78,72.38,14.4,-27.65,180.43,disc,False,0,False,False,False
514,1,33.41,5.9,-2.9,1.58,0.29,-4.13,3.54,2.17,-166.03,-99.82,66.22,-323.3,-5.98,defense,False,2,False,False,False
514,2,40.23,13.83,-4.57,-0.69,-0.99,-4.77,5.73,3.72,-147.05,-96.26,50.79,-319.51,-1.08,offense,False,1,False,True,False
514,3,26.74,12.87,-2.61,-1.92,0.52,-1.79,2.12,0.53,-172.18,63.82,124.0,-10.22,-14.11,offense,False,5,False,False,False
514,4,22.27,23.81,-3.58,-2.97,0.14,-0.03,7.59,4.01,-131.4,-117.03,14.36,15.08,-185.35,offense,False,11,False,False,False
514,5,25.97,12.61,-2.65,-2.26,2.49,3.46,3.38,1.55,-143.52,71.66,144.82,-10.87,115.43,defense,False,3,False,False,False
514,6,25.8,0.22,-0.13,1.17,1.36,-0.2,2.35,1.16,85.67,-90.96,176.63,-1.11,-163.34,offense,True,12,False,False,False
514,7,35.36,16.98,-4.06,-2.34,0.15,-0.12,3.94,0.94,-164.85,-91.54,73.31,13.75,-171.99,defense,False,9,False,False,False
514,8,20.74,19.04,-1.87,-1.57,-2.02,-4.05,5.04,4.03,-128.5,-116.37,12.13,37.68,-259.46,offense,False,10,False,False,False
514,9,34.75,17.32,-4.21,-2.17,0.29,2.45,4.72,2.52,-151.4,78.4,130.2,-16.9,178.46,offense,False,7,False,False,False
514,10,18.92,18.63,-1.41,-1.28,2.19,0.75,2.98,1.78,-130.77,-113.53,17.24,22.27,-152.2,defense,False,8,False,False,False
514,11,23.55,24.16,-3.63,-3.56,-0.6,-0.93,5.13,1.71,-134.88,-113.23,21.65,10.09,-178.84,defense,False,4,False,False,False
514,12,22.71,0.67,-1.03,-0.96,4.35,2.32,5.28,0.55,-115.44,-64.97,50.48,4.94,30.52,defense,False,6,False,False,False
514,13,16.92,11.59,-0.67,-3.21,-7.06,-13.06,3.2,4.61,-100.02,-114.74,14.72,-137.01,-179.57,defense,False,14,False,False,False
514,14,15.34,12.44,-0.25,-0.4,-1.3,5.76,0.25,0.64,-59.56,136.01,164.43,-11.18,69.07,offense,False,13,False,False,False
514,15,25.8,0.22,-0.13,1.17,1.36,-0.2,2.35,1.16,85.67,-90.96,176.63,-1.11,-163.34,disc,False,0,False,False,False
515,1,33.13,6.03,-2.78,1.58,1.18,-0.02,3.61,3.51,135.15,75.55,59.6,301.18,175.37,defense,False,2,False,False,False
515,2,39.76,13.72,-4.63,-0.79,-0.59,-1.01,5.03,1.73,-163.98,90.89,105.12,-16.93,187.16,offense,False,1,False,True,False
515,3,26.48,12.67,-2.65,-2.37,-0.39,-4.53,4.57,3.32,-130.17,-104.78,25.39,42.02,-168.6,offense,False,5,False,False,False
515,4,21.92,23.54,-3.4,-2.63,1.85,3.37,2.01,6.62,174.12,62.9,111.22,305.52,179.93,offense,False,11,False,False,False
515,5,25.73,12.43,-2.37,-1.97,2.79,2.92,3.29,0.19,-140.67,-21.96,118.71,2.85,-93.62,defense,False,3,False,False,False
515,6,25.8,0.3,-0.14,0.62,-0.13,-5.51,0.65,1.7,83.62,-93.55,177.17,-2.04,-2.59,offense,True,12,False,False,False
515,7,34.97,16.81,-4.09,-2.57,-0.25,-2.3,6.48,3.76,-133.08,-99.6,33.48,31.77,-8.06,defense,False,9,False,False,False
515,8,20.54,18.87,-1.93,-1.72,-0.59,-1.52,4.59,0.46,-127.48,41.14,168.61,1.03,157.51,offense,False,10,False,False,False
515,9,34.31,17.06,-4.18,-1.89,0.3,2.79,3.82,2.65,174.37,82.55,91.82,325.77,4.15,offense,False,7,False,False,False
515,10,18.81,18.51,-1.16,-1.17,2.48,1.11,2.59,0.42,-127.57,28.97,156.54,3.2,142.5,defense,False,8,False,False,False
515,11,23.2,23.83,-3.64,-3.55,-0.18,0.02,7.42,2.36,-129.31,-117.13,12.18,5.57,-3.9,defense,False,4,False,False,False
515,12,22.66,0.58,-0.38,-0.09,6.5,8.74,1.64,6.89,76.83,67.45,9.38,192.27,132.42,defense,False,6,False,False,False
515,13,16.75,11.05,-1.41,-4.56,-7.49,-13.55,7.95,4.85,-110.84,-117.96,7.12,-10.81,-3.22,defense,False,14,False,False,False
515,14,15.31,12.46,-0.47,0.16,-2.29,5.57,1.89,2.08,76.87,81.68,4.81,136.42,-54.33,offense,False,13,False,False,False
515,15,25.8,0.3,-0.14,0.62,-0.13,-5.51,0.65,1.7,83.62,-93.55,177.17,-2.04,-2.59,disc,False,0,False,False,False
516,1,32.87,6.17,-2.65,1.63,1.26,0.58,2.95,1.07,150.05,-89.94,120.01,14.91,-165.49,defense,False,2,False,False,False
516,2,39.29,13.57,-4.65,-0.78,-0.2,0.11,4.81,1.64,176.99,88.9,88.1,340.98,-2.0,offense,False,1,False,True,False
516,3,26.21,12.4,-2.67,-2.71,-0.19,-3.4,3.91,0.74,-134.59,73.69,151.73,-4.42,178.46,offense,False,5,False,False,False
516,4,21.55,23.22,-3.41,-2.7,-0.17,-0.7,3.46,2.19,-149.62,-116.79,32.83,-323.74,-179.69,offense,False,11,False,False,False
516,5,25.53,12.29,-2.07,-1.74,3.0,2.26,2.12,1.32,-153.99,61.19,144.82,-13.32,83.16,defense,False,3,False,False,False
516,6,25.78,0.28,-0.2,0.02,-0.57,-6.02,1.22,1.86,-108.67,-104.39,4.28,-192.29,-10.84,offense,True,12,False,False,False
516,7,34.56,16.55,-4.04,-2.43,0.45,1.42,4.32,2.92,-154.44,79.59,125.96,-21.36,179.19,defense,False,9,False,False,False
516,8,20.32,18.65,-1.83,-1.51,1.05,2.19,1.58,5.69,105.3,65.32,39.97,232.77,24.19,offense,False,10,False,False,False
516,9,33.9,16.89,-4.19,-1.94,-0.13,-0.54,4.72,2.37,-155.73,-102.34,53.39,-330.1,-184.89,offense,False,7,False,False,False
516,10,18.72,18.41,-0.96,-1.12,1.98,0.49,0.29,2.33,-150.59,55.19,154.22,-23.02,26.22,defense,False,8,False,False,False
516,11,22.83,23.47,-3.52,-3.25,1.23,3.01,3.72,3.96,-144.64,65.09,150.26,-15.33,182.22,defense,False,4,False,False,False
516,12,22.69,0.66,0.17,0.61,5.51,6.99,2.07,0.56,65.93,32.15,33.79,-10.9,-35.31,defense,False,6,False,False,False
516,13,16.5,10.38,-1.91,-5.34,-4.93,-7.77,8.8,0.85,-110.74,-109.79,0.95,0.1,8.17,defense,False,14,False,False,False
516,14,15.22,12.52,-0.9,0.4,-4.22,2.4,0.91,2.03,161.85,-129.76,68.38,84.99,-211.45,offense,False,13,False,False,False
516,15,25.78,0.28,-0.2,0.02,-0.57,-6.02,1.22,1.86,-108.67,-104.39,4.28,-192.29,-10.84,disc,False,0,False,False,False
517,1,32.62,6.36,-2.56,1.68,0.93,0.51,3.02,0.56,139.37,62.14,77.23,-10.68,152.08,defense,False,2,False,False,False
517,2,38.83,13.51,-4.63,-0.93,0.12,-1.44,4.69,1.79,-161.31,-78.47,82.84,-338.3,-167.37,offense,False,1,False,True,False
517,3,25.93,12.05,-2.67,-3.04,-0.04,-3.29,4.14,0.27,-132.54,-101.63,30.91,2.05,-175.32,offense,False,5,False,False,False
517,4,21.24,23.0,-3.5,-2.92,-0.86,-2.21,6.04,2.88,-133.56,-114.12,19.45,16.06,2.67,offense,False,11,False,False,False
517,5,25.36,12.14,-1.79,-1.64,2.8,0.97,1.61,0.56,-160.33,44.56,155.11,-6.33,-16.63,defense,False,3,False,False,False
517,6,25.74,0.2,-0.22,-0.35,-0.22,-3.68,1.21,0.05,-106.43,-2.29,104.14,2.23,102.09,offense,True,12,False,False,False
517,7,34.15,16.23,-4.01,-2.34,0.34,0.95,3.78,1.17,-169.08,80.56,110.35,-14.64,0.97,defense,False,9,False,False,False
517,8,20.14,18.48,-1.86,-1.58,-0.34,-0.75,3.02,4.04,-135.09,-115.18,19.91,-240.39,-180.51,offense,False,10,False,False,False
517,9,33.49,16.76,-4.2,-2.08,-0.13,-1.37,6.45,2.52,-136.53,-98.55,37.98,19.21,3.8,offense,False,7,False,False,False
517,10,18.66,18.32,-0.95,-1.33,0.08,-2.13,0.88,0.63,-125.83,-114.82,11.01,24.77,-170.0,defense,False,8,False,False,False
517,11,22.47,23.12,-3.46,-3.1,0.64,1.5,4.45,0.84,-138.64,-111.16,27.47,6.01,-176.26,defense,False,4,False,False,False
517,12,22.81,0.92,0.58,1.07,4.04,4.54,1.24,0.97,48.42,-91.46,139.89,-17.51,-123.61,defense,False,6,False,False,False
517,13,16.25,9.75,-2.01,-5.19,-1.06,1.57,9.59,0.82,-112.12,-127.12,15.0,-1.38,-17.33,defense,False,14,False,False,False
517,14,15.08,12.6,-1.37,0.53,-4.78,1.32,2.07,1.3,-173.76,-156.9,16.86,-335.61,-27.14,offense,False,13,False,False,False
517,15,25.74,0.2,-0.22,-0.35,-0.22,-3.68,1.21,0.05,-106.43,-2.29,104.14,2.23,102.09,disc,False,0,False,False,False
518,1,32.37,6.55,-2.51,1.7,0.49,0.14,3.08,0.28,144.62,-139.04,76.35,5.25,-201.18,defense,False,2,False,False,False
518,2,38.37,13.45,-4.61,-0.79,0.3,1.34,5.0,0.36,-159.22,-130.9,28.32,2.09,-52.43,offense,False,1,False,True,False
518,3,25.66,11.7,-2.61,-3.32,0.63,-2.77,4.48,0.58,-126.31,-75.33,50.97,6.23,26.3,offense,False,5,False,False,False
518,4,20.89,22.7,-3.52,-2.99,-0.21,-0.69,5.98,0.06,-133.45,35.01,168.46,0.11,149.13,offense,False,11,False,False,False
518,5,25.21,11.98,-1.56,-1.76,2.28,-1.18,1.74,0.66,-137.92,-70.29,67.63,22.4,-114.85,defense,False,3,False,False,False
518,6,25.71,0.1,-0.22,-0.51,-0.02,-1.64,1.85,0.65,-105.53,-103.86,1.67,0.9,-101.57,offense,True,12,False,False,False
518,7,33.75,16.02,-4.03,-2.53,-0.24,-1.97,6.58,4.11,-134.05,-102.22,31.84,35.03,-182.78,defense,False,9,False,False,False
518,8,20.0,18.42,-1.87,-1.59,-0.07,-0.1,3.82,0.87,-129.67,-110.45,19.22,5.42,4.73,offense,False,10,False,False,False
518,9,33.07,16.54,-4.14,-1.89,0.65,1.89,3.73,4.55,179.77,78.02,101.74,316.29,176.57,offense,False,7,False,False,False
518,10,18.58,18.19,-1.08,-1.71,-1.25,-3.8,0.16,0.83,167.19,64.34,102.85,293.02,179.16,defense,False,8,False,False,False
518,11,22.15,22.87,-3.42,-3.01,0.36,0.9,4.95,0.52,-136.88,-121.78,15.09,1.76,-10.62,defense,False,4,False,False,False
518,12,22.92,1.1,0.85,1.39,2.72,3.24,4.77,3.62,67.22,73.53,6.31,18.79,164.99,defense,False,6,False,False,False
518,13,16.05,9.27,-1.77,-4.16,2.4,10.2,6.16,3.43,-111.17,66.18,177.35,0.95,193.3,defense,False,14,False,False,False
518,14,14.89,12.65,-1.78,0.65,-4.09,1.19,2.47,1.54,147.99,91.42,56.57,321.75,248.32,offense,False,13,False,False,False
518,15,25.71,0.1,-0.22,-0.51,-0.02,-1.64,1.85,0.65,-105.53,-103.86,1.67,0.9,-101.57,disc,False,0,False,False,False
519,1,32.13,6.74,-2.47,1.68,0.44,-0.16,3.18,0.35,138.5,68.18,70.32,-6.12,207.21,defense,False,2,False,False,False
519,2,37.91,13.36,-4.56,-0.49,0.49,3.07,4.66,2.93,165.72,86.79,78.94,324.94,217.68,offense,False,1,False,False,False
519,3,25.4,11.35,-2.43,-3.39,1.79,-0.75,5.51,1.08,-122.53,-106.74,15.8,3.77,-31.41,offense,False,5,False,False,False
519,4,20.52,22.35,-3.52,-2.99,-0.0,0.03,2.31,4.29,-168.21,64.47,127.32,-34.76,29.46,offense,False,11,False,False,False
519,5,25.07,11.79,-1.37,-1.96,1.95,-1.95,3.07,1.57,-117.62,-94.99,22.64,20.3,-24.69,defense,False,3,False,False,False
519,6,25.69,0.05,-0.18,-0.36,0.46,1.54,1.0,0.9,-116.83,87.06,156.11,-11.3,190.92,offense,True,12,False,True,False
519,7,33.36,15.81,-3.99,-2.38,0.47,1.55,5.63,1.14,-139.99,76.47,143.54,-5.93,178.69,defense,False,9,False,False,False
519,8,19.81,18.25,-1.8,-1.41,0.66,1.85,1.8,2.12,-143.42,62.03,154.55,-13.76,172.48,offense,False,10,False,False,False
519,9,32.64,16.28,-4.12,-1.92,0.2,-0.31,4.15,0.99,-167.09,-108.47,58.63,-346.86,-186.49,offense,False,7,False,False,False
519,10,18.44,17.96,-1.3,-2.23,-2.25,-5.18,1.7,1.67,-118.11,-112.82,5.28,-285.3,-177.16,defense,False,8,False,False,False
519,11,21.82,22.61,-3.35,-2.83,0.7,1.88,4.71,0.25,-137.96,63.69,158.35,-1.08,185.48,defense,False,4,False,False,False
519,12,23.0,1.2,0.9,1.18,0.48,-2.1,4.59,0.3,64.23,-60.14,124.37,-2.98,-133.67,defense,False,6,False,False,False
519,13,15.91,8.99,-1.37,-2.61,3.99,15.58,1.78,4.4,-116.59,71.01,172.4,-5.41,4.83,defense,False,14,False,False,False
519,14,14.66,12.7,-2.11,0.66,-3.29,0.1,2.34,0.4,156.95,-97.69,105.36,8.96,-189.11,offense,False,13,False,False,False
519,15,25.69,0.05,-0.18,-0.36,0.46,1.54,1.0,0.9,-116.83,87.06,156.11,-11.3,190.92,disc,False,0,False,False,False
520,1,31.88,6.88,-2.46,1.49,0.09,-1.91,3.27,0.14,140.46,-170.74,48.79,1.96,-238.92,defense,False,2,False,False,False
520,2,37.46,13.33,-4.51,-0.43,0.49,0.61,4.76,2.22,-167.02,-93.11,73.9,-332.74,-179.9,offense,False,1,False,False,False
520,3,25.18,11.01,-2.09,-3.19,3.38,2.04,4.33,1.22,-126.52,71.74,161.73,-3.99,178.48,offense,False,5,False,False,False
520,4,20.16,22.04,-3.73,-3.38,-2.03,-3.95,6.01,4.3,-133.95,-116.32,17.64,34.25,-180.79,offense,False,11,False,False,False
520,5,24.95,11.55,-1.16,-2.03,2.07,-0.69,3.27,0.22,-115.48,-84.63,30.84,2.15,10.35,defense,False,3,False,False,False
520,6,25.68,0.05,-0.09,-0.0,0.87,3.55,0.27,1.27,71.47,64.93,6.54,188.3,-22.13,offense,True,12,False,True,False
520,7,32.96,15.54,-3.92,-2.06,0.69,3.24,3.18,3.89,178.18,73.07,105.1,318.16,-3.4,defense,False,9,False,False,False
520,8,19.61,18.07,-1.81,-1.29,-0.05,1.2,1.79,3.05,100.06,68.16,31.91,243.49,6.13,offense,False,10,False,False,False
520,9,32.25,16.11,-4.12,-2.11,-0.03,-1.92,5.56,2.6,-140.7,-95.54,45.16,26.39,12.92,offense,False,7,False,False,False
520,10,18.27,17.65,-1.59,-2.77,-2.83,-5.38,4.73,3.03,-117.66,-117.42,0.25,0.44,-4.59,defense,False,8,False,False,False
520,11,21.49,22.32,-3.28,-2.61,0.7,2.12,2.61,2.56,-161.97,66.5,131.54,-24.01,2.8,defense,False,4,False,False,False
520,12,23.09,1.27,0.69,0.36,-2.05,-8.21,2.12,6.62,-95.35,-109.36,14.01,-159.59,-49.22,defense,False,6,False,False,False
520,13,15.86,8.97,-1.03,-1.04,3.48,15.66,0.56,2.26,99.08,71.79,27.28,215.66,0.78,defense,False,14,False,False,False
520,14,14.42,12.78,-2.38,0.62,-2.67,-0.41,2.6,0.81,174.91,-122.88,62.2,17.96,-25.19,offense,False,13,False,False,False
520,15,25.68,0.05,-0.09,-0.0,0.87,3.55,0.27,1.27,71.47,64.93,6.54,188.3,-22.13,disc,False,0,False,False,False
521,1,31.63,7.01,-2.42,1.3,0.36,-1.96,2.92,0.52,147.56,-83.84,128.6,7.1,86.9,defense,False,2,False,False,False
521,2,37.01,13.33,-4.45,-0.39,0.56,0.37,4.57,0.19,-166.2,-6.82,159.38,0.82,86.3,offense,False,1,False,False,False
521,3,25.0,10.71,-1.62,-2.9,4.72,2.92,3.05,1.29,-125.82,51.82,177.64,0.7,-19.93,offense,False,5,False,False,False
521,4,19.79,21.72,-3.84,-3.6,-1.13,-2.16,5.52,0.53,-136.04,68.15,155.81,-2.09,184.46,offense,False,11,False,False,False
521,5,24.85,11.32,-0.92,-1.93,2.41,0.96,2.38,0.88,-115.35,64.17,179.52,0.13,148.8,defense,False,3,False,False,False
