frame,id,x,y,vx,vy,ax,ay,v_mag,a_mag,v_angle,a_angle,diff_v_a_angle,diff_v_angle,diff_a_angle,class,holder,closest,selected,prev_holder,def_selected
44,11,82.27,5.13,-0.62,-6.31,-1.18,2.36,13.71,4.59,-82.31,-67.78,14.53,7.08,6.52,defense,False,13,False,False,False
44,12,80.82,5.38,-2.08,4.33,-5.07,4.46,7.86,1.79,110.14,-87.55,162.31,3.25,-9.68,defense,False,10,False,False,False
44,13,83.25,8.58,-0.81,1.1,1.82,-3.3,0.52,0.2,165.66,-62.12,132.22,12.58,9.46,offense,True,11,False,True,False
44,14,100.71,6.03,-1.3,0.73,-5.33,9.34,2.16,1.31,142.62,123.16,19.46,-25.26,5.9,offense,False,3,False,False,False
44,15,83.25,8.58,-0.81,1.1,1.82,-3.3,0.52,0.2,165.66,-62.12,132.22,12.58,9.46,disc,False,0,False,False,False
45,1,38.09,25.06,-2.04,-1.61,1.73,-0.23,3.05,1.17,-139.16,-109.32,29.84,16.02,-174.28,defense,False,9,False,False,False
45,2,21.31,20.27,-1.98,-0.84,0.29,-1.15,2.74,0.6,-147.88,69.72,142.4,-6.5,182.99,defense,False,7,False,False,False
45,3,16.97,15.43,-1.23,0.06,-0.81,-0.18,1.56,0.08,-160.96,-1.78,159.17,0.98,129.63,defense,False,14,False,False,False
45,4,33.61,30.56,-3.65,0.5,0.33,-2.0,3.61,0.33,171.53,-64.12,124.35,4.14,43.17,offense,False,5,False,False,False
45,5,11.64,22.82,-1.32,-0.27,0.57,0.75,1.33,0.77,-166.63,48.2,145.18,-12.68,173.76,defense,False,4,False,False,False
45,6,34.77,9.87,-4.3,0.16,3.69,16.24,4.29,4.54,162.23,77.1,85.13,310.76,-1.42,offense,False,8,False,False,False
45,7,33.18,14.62,-4.97,0.94,-0.12,-1.38,5.31,0.63,158.06,-120.19,81.75,6.77,-198.69,offense,False,2,False,False,False
45,8,44.23,12.34,-3.71,0.12,3.02,1.48,3.38,2.83,176.96,71.63,105.33,326.56,155.96,defense,False,6,False,False,False
45,9,38.03,31.55,-5.43,-2.02,0.76,-1.86,7.04,3.97,-146.3,-97.84,48.46,-326.0,-180.27,offense,False,1,False,False,False
45,10,66.32,11.59,-4.62,-0.65,-0.24,-3.46,6.73,2.01,140.22,105.43,34.8,-12.74,14.0,offense,False,12,False,False,False
45,11,82.17,4.63,-1.2,-4.65,-5.76,16.57,5.11,8.97,-100.12,107.73,152.15,-17.81,175.52,defense,False,13,False,False,False
45,12,80.6,5.73,-2.28,3.38,-2.06,-9.48,7.96,0.3,112.17,-177.79,70.04,2.03,-90.24,defense,False,10,False,False,False
45,13,83.2,8.62,-0.66,0.8,1.51,-2.99,0.55,0.14,151.22,80.04,71.18,-14.44,142.15,offense,True,11,False,True,False
45,14,100.52,6.2,-1.72,1.5,-4.15,7.71,4.2,2.11,132.01,121.17,10.84,-10.6,-1.98,offense,False,3,False,False,False
45,15,83.2,8.62,-0.66,0.8,1.51,-2.99,0.55,0.14,151.22,80.04,71.18,-14.44,142.15,disc,False,0,False,False,False
46,1,37.91,24.95,-1.88,-1.8,1.62,-1.87,3.41,0.6,-130.64,-81.61,49.03,8.52,27.71,defense,False,9,False,False,False
46,2,21.1,20.15,-1.95,-0.91,0.29,-0.74,2.87,0.34,-141.55,-77.68,63.87,6.33,-147.4,defense,False,7,False,False,False
46,3,16.83,15.42,-1.3,0.09,-0.71,0.26,1.27,1.58,132.44,66.92,65.52,293.4,68.7,defense,False,14,False,False,False
46,4,33.25,30.58,-3.65,0.26,0.05,-2.37,3.44,0.26,174.79,-56.84,128.37,3.26,7.27,offense,False,5,False,False,False
46,5,11.51,22.79,-1.23,-0.12,0.87,1.48,1.96,0.79,-149.67,-120.11,29.55,16.96,-168.31,defense,False,4,False,False,False
46,6,34.38,10.06,-3.97,1.66,3.34,15.01,4.07,0.49,168.29,-78.25,113.46,6.06,-155.35,offense,False,8,False,False,False
46,7,32.69,14.76,-4.95,0.7,0.2,-2.41,5.14,1.71,176.81,-97.11,86.07,18.75,23.08,offense,False,2,False,False,False
46,8,43.88,12.33,-3.5,0.28,2.14,1.58,3.62,1.81,147.29,79.51,67.78,-29.67,7.88,defense,False,6,False,False,False
46,9,37.5,31.4,-5.28,-1.89,1.52,1.22,5.89,1.49,-154.65,68.9,136.45,-8.36,166.73,offense,False,1,False,False,False
46,10,65.86,11.48,-4.59,-1.51,0.38,-8.58,9.79,13.26,-114.53,-85.21,29.31,-254.75,-190.64,offense,False,12,False,False,False
46,11,82.02,4.27,-1.86,-2.8,-6.64,18.57,3.0,5.93,169.85,110.3,59.55,269.97,2.57,defense,False,13,False,False,False
46,12,80.4,5.79,-2.19,1.0,0.94,-23.81,2.15,8.91,-138.09,-80.94,57.15,-250.27,96.85,defense,False,10,False,False,False
46,13,83.16,8.63,-0.54,0.57,1.16,-2.32,1.4,0.98,119.9,102.84,17.07,-31.32,22.8,offense,True,11,False,True,False
46,14,100.3,6.44,-1.93,1.98,-2.07,4.84,2.15,2.1,140.49,-56.67,162.83,8.48,-177.85,offense,False,3,False,False,False
46,15,83.16,8.63,-0.54,0.57,1.16,-2.32,1.4,0.98,119.9,102.84,17.07,-31.32,22.8,disc,False,0,False,False,False
47,1,37.74,24.78,-1.71,-2.03,1.68,-2.31,1.3,2.46,-165.51,66.86,127.63,-34.87,148.48,defense,False,9,False,False,False
47,2,20.92,20.07,-1.9,-0.89,0.5,0.23,2.22,0.79,-151.86,68.82,139.32,-10.31,146.5,defense,False,7,False,False,False
47,3,16.7,15.44,-1.43,0.03,-1.23,-0.55,2.06,2.05,-155.64,-119.55,36.09,-288.08,-186.47,defense,False,14,False,False,False
47,4,32.87,30.54,-3.68,0.02,-0.32,-2.42,3.53,0.66,163.98,86.69,77.29,-10.81,143.53,offense,False,5,False,False,False
47,5,11.4,22.8,-1.1,0.13,1.34,2.52,1.3,2.51,111.32,61.06,50.26,260.98,181.17,defense,False,4,False,False,False
47,6,34.04,10.47,-3.69,3.02,2.75,13.64,7.76,6.4,112.85,81.3,31.55,-55.44,159.56,offense,False,8,False,False,False
47,7,32.19,14.8,-4.87,0.59,0.77,-1.06,4.86,0.38,179.77,-44.62,135.61,2.96,52.5,offense,False,2,False,False,False
47,8,43.57,12.41,-3.39,0.13,1.09,-1.55,3.12,1.81,177.2,-92.17,90.63,29.91,-171.67,defense,False,6,False,False,False
47,9,36.98,31.18,-5.08,-1.54,1.94,3.55,4.88,2.47,-178.94,79.51,101.55,-24.29,10.61,offense,False,1,False,False,False
47,10,65.4,11.26,-4.61,-1.53,-0.25,-0.22,4.69,6.9,-154.68,91.47,113.85,-40.15,176.68,offense,False,12,False,False,False
47,11,81.73,4.29,-2.39,-1.4,-5.34,13.94,3.97,1.89,142.56,95.91,46.65,-27.29,-14.39,defense,False,13,False,False,False
47,12,80.19,5.63,-2.03,-1.62,1.64,-26.25,4.8,3.21,-105.3,-84.03,21.27,32.8,-3.09,defense,False,10,False,False,False
47,13,83.12,8.68,-0.42,0.26,1.24,-3.1,0.37,1.66,-111.1,-70.11,41.0,-231.01,-172.94,offense,True,11,False,True,False
47,14,100.07,6.71,-2.0,2.28,-0.76,2.99,3.52,1.48,129.04,112.23,16.81,-11.46,168.9,offense,False,3,False,False,False
47,15,83.12,8.68,-0.42,0.26,1.24,-3.1,0.37,1.66,-111.1,-70.11,41.0,-231.01,-172.94,disc,False,0,False,False,False
48,1,37.58,24.51,-1.62,-2.47,0.97,-4.41,0.96,0.62,167.61,59.23,108.38,333.12,-7.64,defense,False,9,False,False,False
48,2,20.74,19.99,-1.83,-0.8,0.71,0.84,1.25,1.72,157.98,62.2,95.78,309.84,-6.62,defense,False,7,False,False,False
48,3,16.56,15.46,-1.46,0.15,-0.37,1.17,1.25,1.63,152.02,61.83,90.19,307.66,181.38,defense,False,14,False,False,False
48,4,32.49,30.5,-3.72,-0.27,-0.45,-2.86,4.45,2.68,-159.04,-106.6,52.44,-323.02,-193.29,offense,False,5,False,False,False
48,5,11.3,22.83,-1.03,0.25,0.67,1.23,1.19,1.55,-171.92,-117.04,54.87,-283.23,-178.1,defense,False,4,False,False,False
48,6,33.7,10.91,-3.56,3.59,1.37,5.63,4.95,3.71,135.32,-97.79,126.89,22.47,-179.09,offense,False,8,False,False,False
48,7,31.71,14.81,-4.8,0.52,0.69,-0.67,5.1,2.25,153.87,82.78,71.09,-25.9,127.4,offense,False,2,False,False,False
48,8,43.24,12.47,-3.39,-0.12,-0.0,-2.52,3.2,0.45,-174.75,-99.41,75.34,-351.95,-7.24,defense,False,6,False,False,False
48,9,36.5,31.05,-4.93,-1.4,1.55,1.43,5.06,1.09,-166.52,-92.34,74.18,12.42,-171.85,offense,False,1,False,False,False
48,10,64.95,10.95,-4.67,-1.58,-0.55,-0.51,5.01,1.01,-165.98,127.89,66.13,-11.3,36.43,offense,False,12,False,False,False
48,11,81.38,4.44,-2.81,-0.57,-4.18,8.3,3.58,5.2,-130.44,-80.78,49.66,-273.0,-176.69,defense,False,13,False,False,False
48,12,80.0,5.17,-1.96,-3.81,0.64,-21.86,6.18,1.39,-103.69,-98.12,5.57,1.61,-14.09,defense,False,10,False,False,False
48,13,83.08,8.71,-0.41,0.22,0.06,-0.36,0.4,0.04,-114.06,-144.6,30.54,-2.96,-74.49,offense,True,11,False,True,False
48,14,99.88,6.94,-1.91,2.28,0.93,-0.08,4.48,0.98,126.48,117.25,9.23,-2.56,5.02,offense,False,3,False,False,False
48,15,83.08,8.71,-0.41,0.22,0.06,-0.36,0.4,0.04,-114.06,-144.6,30.54,-2.96,-74.49,disc,False,0,False,False,False
49,1,37.43,24.21,-1.61,-3.2,0.06,-7.34,4.35,4.28,-113.0,-100.25,12.75,-280.61,-159.48,defense,False,9,False,False,False
49,2,20.56,19.93,-1.79,-0.76,0.44,0.38,1.64,0.83,-172.57,-124.61,47.96,-330.55,-186.81,defense,False,7,False,False,False
49,3,16.39,15.46,-1.51,0.26,-0.45,1.11,1.52,0.29,156.04,173.73,17.7,4.02,111.9,defense,False,14,False,False,False
49,4,32.12,30.47,-3.7,-0.36,0.19,-0.88,5.01,0.85,-151.35,-106.66,44.69,7.69,-0.07,offense,False,5,False,False,False
49,5,11.21,22.89,-0.95,0.4,0.85,1.52,1.09,1.09,131.09,65.0,66.09,303.01,182.05,defense,False,4,False,False,False
49,6,33.36,11.35,-3.52,3.76,0.39,1.73,8.16,4.41,107.73,76.46,31.27,-27.59,174.25,offense,False,8,False,False,False
49,7,31.24,14.86,-4.74,0.24,0.63,-2.79,6.07,4.84,-155.71,-101.36,54.35,-309.59,-184.15,offense,False,2,False,False,False
49,8,42.9,12.4,-3.48,-0.36,-0.93,-2.36,3.79,2.51,144.27,87.45,56.83,319.02,186.86,defense,False,6,False,False,False
49,9,36.03,30.98,-4.79,-1.34,1.37,0.57,6.1,2.11,-147.46,-96.05,51.41,19.06,-3.72,offense,False,1,False,False,False
49,10,64.47,10.9,-4.86,-1.83,-1.98,-2.53,5.83,2.13,-145.09,-87.88,57.2,20.89,-215.78,offense,False,12,False,False,False
49,11,81.07,4.43,-3.23,0.3,-4.18,8.71,8.07,9.37,129.56,107.5,22.07,260.0,188.28,defense,False,13,False,False,False
49,12,79.81,4.56,-2.07,-5.17,-1.12,-13.58,4.22,3.36,-134.68,116.64,108.68,-31.0,214.76,defense,False,10,False,False,False
49,13,83.04,8.71,-0.46,0.28,-0.5,0.51,1.51,1.79,118.54,108.21,10.33,232.6,252.81,offense,True,11,False,True,False
49,14,99.7,7.17,-1.61,1.9,2.99,-3.77,3.05,1.43,127.07,-54.77,178.16,0.59,-172.02,offense,False,3,False,False,False
49,15,83.04,8.71,-0.46,0.28,-0.5,0.51,1.51,1.79,118.54,108.21,10.33,232.6,252.81,disc,False,0,False,False,False
50,1,37.28,23.83,-1.59,-3.78,0.22,-5.79,6.72,2.45,-106.56,-95.05,11.5,6.45,5.2,defense,False,9,False,False,False
50,2,20.39,19.87,-1.77,-0.81,0.22,-0.46,2.49,1.19,-148.72,-114.64,34.09,23.85,9.98,defense,False,7,False,False,False
50,3,16.24,15.5,-1.58,0.3,-0.73,0.37,1.95,1.05,-171.67,-120.81,50.86,-327.71,-294.54,defense,False,14,False,False,False
50,4,31.75,30.42,-3.58,-0.14,1.26,2.21,3.37,3.5,164.57,70.78,93.79,315.92,177.44,offense,False,5,False,False,False
50,5,11.12,22.94,-0.91,0.43,0.36,0.3,1.15,0.33,147.97,-140.89,71.14,16.88,-205.89,defense,False,4,False,False,False
50,6,32.99,11.66,-3.68,3.12,-1.67,-6.35,4.61,5.23,144.22,-103.88,111.91,36.49,-180.34,offense,False,8,False,False,False
50,7,30.78,14.88,-4.55,0.37,1.83,1.31,4.25,3.39,171.54,66.95,104.59,327.26,168.31,offense,False,2,False,False,False
50,8,42.53,12.28,-3.66,-0.89,-1.76,-5.33,4.08,3.46,-163.81,-104.06,59.76,-308.09,-191.5,defense,False,6,False,False,False
50,9,35.57,30.86,-4.61,-0.98,1.87,3.58,4.07,4.18,169.54,74.22,95.32,317.0,170.27,offense,False,1,False,False,False
50,10,63.99,10.8,-4.99,-1.91,-1.25,-0.8,4.75,3.42,179.06,89.43,89.63,324.15,177.31,offense,False,12,False,False,False
50,11,80.76,4.35,-3.21,-0.17,0.23,-4.68,3.7,5.7,168.78,-74.65,116.57,39.22,-182.14,defense,False,13,False,False,False
50,12,79.62,3.83,-2.26,-5.96,-1.83,-7.89,8.16,4.94,-105.27,-80.45,24.81,29.42,-197.09,defense,False,10,False,False,False
50,13,83.0,8.73,-0.49,0.18,-0.35,-1.01,0.37,1.61,-143.69,-74.48,69.2,-262.23,-182.69,offense,True,11,False,True,False
50,14,99.56,7.34,-1.27,1.42,3.37,-4.76,1.77,1.28,128.88,-55.43,175.69,1.81,-0.66,offense,False,3,False,False,False
50,15,83.0,8.73,-0.49,0.18,-0.35,-1.01,0.37,1.61,-143.69,-74.48,69.2,-262.23,-182.69,disc,False,0,False,False,False
51,1,37.11,23.35,-1.52,-3.95,0.71,-1.64,5.04,1.72,-109.7,82.69,167.61,-3.14,177.74,defense,False,9,False,False,False
51,2,20.21,19.77,-1.7,-0.8,0.67,0.07,2.2,0.29,-148.05,26.19,174.23,0.68,140.82,defense,False,7,False,False,False
51,3,16.08,15.55,-1.65,0.32,-0.69,0.21,1.85,0.39,177.02,77.84,99.18,348.69,198.65,defense,False,14,False,False,False
51,4,31.39,30.4,-3.46,0.05,1.21,1.86,3.55,0.45,171.42,-125.3,63.29,6.85,-196.08,offense,False,5,False,False,False
51,5,11.04,22.99,-0.91,0.36,0.03,-0.72,1.18,0.26,160.7,-121.79,77.51,12.73,19.1,defense,False,4,False,False,False
51,6,32.62,11.94,-3.91,2.24,-2.22,-8.84,4.52,1.76,166.45,-111.84,81.7,22.24,-7.97,offense,False,8,False,False,False
51,7,30.32,14.88,-4.39,0.57,1.61,1.92,4.38,1.2,155.59,79.48,76.11,-15.95,12.53,offense,False,2,False,False,False
51,8,42.14,12.15,-3.81,-1.41,-1.54,-5.15,5.86,3.28,-131.06,-88.8,42.27,32.75,15.26,defense,False,6,False,False,False
51,9,35.11,30.73,-4.5,-0.91,1.04,0.67,4.37,0.85,-179.68,-115.38,64.3,-349.22,-189.6,offense,False,1,False,False,False
51,10,63.43,10.56,-5.08,-1.99,-0.92,-0.73,6.5,3.92,142.32,95.81,46.51,-36.75,6.38,offense,False,12,False,False,False
51,11,80.4,4.42,-3.07,-0.87,1.35,-7.04,7.02,7.91,-101.52,-73.66,27.86,-270.31,0.98,defense,False,13,False,False,False
51,12,79.36,3.2,-2.6,-5.74,-3.44,2.14,9.18,1.25,-100.53,-67.95,32.58,4.74,12.5,defense,False,10,False,False,False
51,13,82.93,8.77,-0.57,0.13,-0.78,-0.44,0.44,0.2,-170.67,132.98,56.35,-26.98,207.47,offense,True,11,False,True,False
51,14,99.49,7.39,-1.05,1.09,2.28,-3.35,1.67,0.11,130.15,-71.59,158.26,1.27,-16.16,offense,False,3,False,False,False
51,15,82.93,8.77,-0.57,0.13,-0.78,-0.44,0.44,0.2,-170.67,132.98,56.35,-26.98,207.47,disc,False,0,False,False,False
52,1,36.95,22.88,-1.42,-3.99,0.92,-0.49,4.26,0.78,-111.19,78.45,170.35,-1.49,-4.24,defense,False,9,False,False,False
52,2,20.04,19.66,-1.62,-0.76,0.77,0.38,1.87,0.36,-152.28,54.66,153.06,-4.23,28.48,defense,False,7,False,False,False
52,3,15.91,15.59,-1.71,0.33,-0.58,0.12,1.8,1.08,142.48,67.23,75.25,-34.54,-10.61,defense,False,14,False,False,False
52,4,31.08,30.47,-3.3,0.21,1.55,1.59,3.22,0.36,173.51,-27.9,158.59,2.1,97.4,offense,False,5,False,False,False
52,5,10.95,23.02,-0.92,0.21,-0.1,-1.45,0.97,0.71,123.94,35.75,88.19,-36.76,157.54,defense,False,4,False,False,False
52,6,32.19,12.03,-4.1,1.34,-1.9,-8.98,4.1,0.74,174.58,-65.15,120.27,8.13,46.69,offense,False,8,False,False,False
52,7,29.91,14.99,-4.26,0.7,1.38,1.38,5.16,3.11,-167.46,-109.77,57.69,-323.05,-189.25,offense,False,2,False,False,False
52,8,41.74,11.96,-3.94,-1.55,-1.31,-1.4,5.05,1.89,-149.09,104.73,106.18,-18.03,193.53,defense,False,6,False,False,False
52,9,34.68,30.69,-4.46,-1.14,0.42,-2.22,5.35,2.36,-154.02,-100.77,53.25,25.66,14.61,offense,False,1,False,False,False
52,10,62.91,10.3,-5.11,-2.88,-0.27,-8.98,6.39,8.49,-135.32,-85.95,49.37,-277.63,-181.76,offense,False,12,False,False,False
52,11,80.12,4.21,-3.12,-0.82,-0.46,0.53,3.42,5.52,-152.23,107.12,100.65,-50.7,180.79,defense,False,13,False,False,False
52,12,79.06,2.65,-3.12,-4.73,-5.23,10.17,11.01,1.88,-97.85,-84.72,13.13,2.67,-16.77,defense,False,10,False,False,False
52,13,82.87,8.76,-0.68,0.13,-1.11,0.01,0.67,0.25,179.43,161.88,17.55,350.1,28.9,offense,True,11,False,True,False
52,14,99.44,7.42,-0.93,0.91,1.13,-1.78,0.42,1.58,-159.37,-64.33,95.04,-289.52,7.26,offense,False,3,False,False,False
52,15,82.87,8.76,-0.68,0.13,-1.11,0.01,0.67,0.25,179.43,161.88,17.55,350.1,28.9,disc,False,0,False,False,False
53,1,36.83,22.54,-1.3,-4.04,1.24,-0.43,5.05,0.81,-108.94,-97.02,11.93,2.25,-175.47,defense,False,9,False,False,False
53,2,19.89,19.59,-1.57,-0.73,0.54,0.34,2.26,0.5,-143.66,-109.31,34.34,8.62,-163.98,defense,False,7,False,False,False
53,3,15.73,15.62,-1.82,0.19,-1.11,-1.38,1.66,0.2,147.19,-80.56,132.25,4.72,-147.78,defense,False,14,False,False,False
53,4,30.77,30.52,-3.16,0.34,1.45,1.29,3.49,0.93,-171.28,-106.0,65.27,-344.79,-78.11,offense,False,5,False,False,False
53,5,10.85,23.01,-0.94,0.05,-0.21,-1.66,0.98,0.87,177.24,-119.92,62.85,53.3,-155.67,defense,False,4,False,False,False
53,6,31.75,12.03,-4.27,0.65,-1.77,-6.89,4.51,1.67,152.81,87.55,65.26,-21.76,152.7,offense,False,8,False,False,False
53,7,29.51,15.1,-4.0,1.11,2.51,4.05,3.98,2.71,161.29,62.12,99.17,328.75,171.89,offense,False,2,False,False,False
53,8,41.34,11.77,-3.99,-1.34,-0.5,2.06,4.19,2.12,-173.4,85.56,101.04,-24.31,-19.17,defense,False,6,False,False,False
53,9,34.25,30.6,-4.37,-1.23,0.93,-0.88,4.73,1.05,-163.66,75.02,121.32,-9.65,175.79,offense,False,1,False,False,False
53,10,62.41,9.95,-5.15,-3.54,-0.4,-6.61,11.83,5.45,-137.42,-139.89,2.47,-2.1,-53.94,offense,False,12,False,False,False
53,11,79.85,4.0,-3.16,-0.58,-0.42,2.45,6.83,6.73,134.01,104.79,29.22,286.24,-2.33,defense,False,13,False,False,False
53,12,78.7,2.3,-3.81,-2.94,-6.84,17.85,4.55,10.87,-174.17,106.17,79.67,-76.31,190.89,defense,False,10,False,False,False
53,13,82.79,8.77,-0.8,0.16,-1.17,0.26,1.6,1.22,135.1,112.64,22.47,-44.32,-49.24,offense,True,11,False,True,False
53,14,99.36,7.48,-1.02,1.07,-0.83,1.59,2.39,2.43,-69.71,-59.74,9.97,89.66,4.58,offense,False,3,False,False,False
53,15,82.79,8.77,-0.8,0.16,-1.17,0.26,1.6,1.22,135.1,112.64,22.47,-44.32,-49.24,disc,False,0,False,False,False
54,1,36.72,22.21,-1.09,-3.87,2.1,1.7,3.44,1.61,-108.43,69.97,178.4,0.51,166.98,defense,False,9,False,False,False
54,2,19.75,19.54,-1.49,-0.63,0.81,1.05,1.4,0.98,-158.59,57.84,143.57,-14.93,167.15,defense,False,7,False,False,False
54,3,15.54,15.63,-1.97,-0.05,-1.57,-2.47,1.93,1.12,-177.29,-118.41,58.88,-324.49,-37.85,defense,False,14,False,False,False
54,4,30.47,30.57,-2.99,0.48,1.68,1.41,3.18,2.82,139.04,68.14,70.9,310.31,174.14,offense,False,5,False,False,False
54,5,10.76,23.0,-0.98,-0.16,-0.44,-2.08,1.01,0.59,-148.1,-78.68,69.41,-325.33,41.23,defense,False,4,False,False,False
54,6,31.31,12.03,-4.43,-0.07,-1.55,-7.22,5.26,3.73,-163.04,-105.77,57.27,-315.85,-193.32,offense,False,8,False,False,False
54,7,29.11,15.21,-3.72,1.73,2.88,6.23,4.4,1.48,141.73,77.62,64.11,-19.56,15.51,offense,False,2,False,False,False
54,8,40.93,11.63,-3.98,-1.09,0.09,2.5,3.99,0.21,-172.95,-2.09,170.86,0.45,-87.65,defense,False,6,False,False,False
54,9,33.8,30.41,-4.24,-1.31,1.28,-0.85,3.83,2.4,166.01,69.99,96.03,329.68,-5.03,offense,False,1,False,False,False
54,10,61.92,9.46,-4.87,-3.76,2.76,-2.14,5.63,6.51,-123.28,30.37,153.65,14.15,170.26,offense,False,12,False,False,False
54,11,79.51,4.02,-3.0,-0.98,1.62,-4.07,7.53,12.89,-98.32,-73.52,24.8,-232.33,-178.31,defense,False,13,False,False,False
54,12,78.25,2.2,-4.32,-1.65,-5.17,12.93,5.09,1.4,170.41,110.37,60.04,344.58,4.2,defense,False,10,False,False,False
54,13,82.7,8.78,-0.85,0.0,-0.5,-1.56,1.39,2.47,-113.5,-76.37,37.13,-248.61,-189.01,offense,True,11,False,True,False
54,14,99.24,7.62,-1.38,1.7,-3.66,6.37,1.49,3.81,132.85,118.92,13.93,202.56,178.66,offense,False,3,False,False,False
54,15,82.7,8.78,-0.85,0.0,-0.5,-1.56,1.39,2.47,-113.5,-76.37,37.13,-248.61,-189.01,disc,False,0,False,False,False
55,1,36.63,21.81,-0.84,-3.66,2.46,2.05,0.58,2.87,-119.68,73.84,166.48,-11.25,3.87,defense,False,9,False,False,False
55,2,19.61,19.5,-1.43,-0.52,0.6,1.07,0.83,0.85,167.33,54.43,112.9,325.92,-3.41,defense,False,7,False,False,False
55,3,15.33,15.6,-2.11,-0.3,-1.39,-2.42,2.32,0.5,-168.86,-134.26,34.59,8.44,-15.85,defense,False,14,False,False,False
55,4,30.17,30.59,-2.91,0.32,0.77,-1.63,3.07,1.82,172.8,-110.79,76.41,33.76,-178.93,offense,False,5,False,False,False
55,5,10.65,22.96,-1.05,-0.34,-0.69,-1.77,1.79,0.78,-145.32,-141.73,3.59,2.77,-63.05,defense,False,4,False,False,False
55,6,30.86,11.99,-4.48,-0.5,-0.51,-4.33,5.23,0.66,-155.84,-67.43,88.42,7.2,38.34,offense,False,8,False,False,False
55,7,28.77,15.43,-3.5,2.11,2.17,3.78,4.12,2.03,169.03,-107.03,83.93,27.3,-184.66,offense,False,2,False,False,False
55,8,40.53,11.6,-3.95,-0.75,0.39,3.47,4.4,1.52,-152.8,-88.15,64.65,20.16,-86.06,defense,False,6,False,False,False
55,9,33.38,30.24,-4.15,-1.7,0.84,-3.94,4.63,2.86,-155.85,-100.17,55.68,-321.86,-170.16,offense,False,1,False,False,False
55,10,61.42,9.02,-4.74,-4.01,1.33,-2.49,5.29,0.84,-131.38,118.78,109.84,-8.1,88.41,offense,False,12,False,False,False
55,11,79.18,4.06,-3.1,-0.55,-1.0,4.33,3.6,8.37,171.2,107.14,64.06,269.52,180.66,defense,False,13,False,False,False
55,12,77.71,2.36,-4.69,-0.87,-3.61,7.83,5.67,1.16,159.71,104.87,54.85,-10.7,-5.5,defense,False,10,False,False,False
55,13,82.6,8.81,-0.92,0.0,-0.72,0.02,1.39,2.09,148.47,107.54,40.93,261.98,183.92,offense,True,11,False,True,False
55,14,99.05,7.87,-1.79,2.41,-4.1,7.05,3.8,2.34,124.06,118.48,5.58,-8.79,-0.43,offense,False,3,False,False,False
55,15,82.6,8.81,-0.92,0.0,-0.72,0.02,1.39,2.09,148.47,107.54,40.93,261.98,183.92,disc,False,0,False,False,False
56,1,36.56,21.41,-0.63,-3.74,2.14,-0.82,4.06,3.52,-99.21,-95.89,3.31,20.48,-169.73,defense,False,9,False,False,False
56,2,19.47,19.45,-1.48,-0.58,-0.5,-0.61,1.26,0.44,169.31,173.05,3.73,1.99,118.62,defense,False,7,False,False,False
56,3,15.09,15.52,-2.21,-0.52,-1.0,-2.19,2.74,0.6,-158.95,-117.57,41.38,9.91,16.7,defense,False,14,False,False,False
56,4,29.9,30.64,-2.8,0.13,1.09,-1.87,2.73,0.45,178.53,-44.74,136.73,5.73,66.05,offense,False,5,False,False,False
56,5,10.55,22.91,-1.07,-0.42,-0.2,-0.87,0.85,1.15,-176.51,57.36,126.13,-31.18,199.1,defense,False,4,False,False,False
56,6,30.41,11.91,-4.46,-0.68,0.16,-1.83,4.11,3.17,166.85,75.94,90.91,322.69,143.37,offense,False,8,False,False,False
56,7,28.47,15.75,-3.27,2.45,2.27,3.42,3.96,1.37,149.65,62.42,87.24,-19.38,169.45,offense,False,2,False,False,False
56,8,40.15,11.6,-3.91,-0.34,0.35,4.03,4.31,0.63,-160.99,105.44,93.57,-8.19,193.59,defense,False,6,False,False,False
56,9,32.99,30.08,-4.04,-2.07,1.16,-3.62,6.88,2.95,-136.35,-104.83,31.53,19.5,-4.65,offense,False,1,False,False,False
56,10,60.99,8.68,-4.67,-4.4,0.64,-3.97,5.96,1.13,-140.72,169.87,49.41,-9.34,51.09,offense,False,12,False,False,False
56,11,78.9,3.92,-3.2,-0.09,-1.0,4.64,6.38,4.18,133.29,101.33,31.96,-37.91,-5.81,defense,False,13,False,False,False
56,12,77.2,2.38,-4.89,-0.63,-2.01,2.31,7.12,1.75,150.99,121.52,29.47,-8.72,16.65,defense,False,10,False,False,False
56,13,82.51,8.77,-0.92,-0.13,0.01,-1.37,1.02,0.98,-166.49,-78.66,87.83,-314.96,-186.21,offense,True,11,False,True,False
56,14,98.8,8.24,-2.11,2.94,-3.18,5.3,6.14,2.34,123.45,122.46,0.99,-0.61,3.98,offense,False,3,False,False,False
56,15,82.51,8.77,-0.92,-0.13,0.01,-1.37,1.02,0.98,-166.49,-78.66,87.83,-314.96,-186.21,disc,False,0,False,False,False
57,1,36.53,21.05,-0.41,-3.76,2.18,-0.2,7.55,3.49,-97.75,-96.05,1.7,1.46,-0.16,defense,False,9,False,False,False
57,2,19.32,19.4,-1.63,-0.88,-1.5,-3.04,2.08,1.22,-158.04,-124.18,33.86,-327.35,-297.22,defense,False,7,False,False,False
57,3,14.85,15.44,-2.26,-0.69,-0.47,-1.75,2.42,0.36,-162.76,47.21,150.03,-3.81,164.78,defense,False,14,False,False,False
57,4,29.62,30.63,-2.72,-0.09,0.85,-2.2,3.39,1.17,-163.16,-116.18,46.98,-341.68,-71.44,offense,False,5,False,False,False
