frame,id,x,y,vx,vy,ax,ay,v_mag,a_mag,v_angle,a_angle,diff_v_a_angle,diff_v_angle,diff_a_angle,class,holder,closest,selected,prev_holder,def_selected
71,14,52.58,13.6,3.97,2.5,-0.26,-0.22,3.58,3.0,-3.21,-103.73,100.52,-35.56,-187.86,offense,False,13,True,False,False
71,15,45.67,47.21,1.67,1.8,2.14,7.68,3.47,1.56,51.96,76.36,24.4,17.36,3.3,disc,False,0,False,False,False
72,1,40.46,31.83,6.91,-1.28,-0.23,-0.02,7.06,1.39,-25.44,-102.76,77.32,-11.37,30.69,offense,False,4,False,False,False
72,2,38.67,41.45,4.35,-0.46,-1.26,0.38,4.5,0.66,-9.3,-109.27,99.97,-8.08,-140.69,defense,False,3,False,False,False
72,3,37.53,43.47,3.87,-1.77,-0.48,-1.26,4.5,0.76,-15.56,33.31,48.87,8.12,171.55,offense,False,2,False,False,False
72,4,41.95,44.14,3.14,-0.63,-0.53,-0.3,3.07,0.3,-7.68,145.61,153.29,2.34,65.23,defense,False,1,False,False,False
72,5,62.25,36.96,3.47,1.35,-5.84,5.09,4.0,1.54,29.9,107.69,77.8,22.29,-16.76,offense,False,8,False,False,False
72,6,42.27,20.07,4.9,-1.15,-0.19,-0.55,5.11,2.22,-2.36,80.77,83.12,24.52,169.22,offense,False,7,False,False,False
72,7,41.94,25.3,5.09,0.2,0.39,3.15,5.75,0.68,11.92,-6.43,18.35,-2.4,-96.04,defense,False,6,False,False,False
72,8,63.23,38.29,4.68,-1.28,-5.66,3.03,5.21,1.2,-14.52,113.93,128.45,9.0,9.9,defense,False,5,False,False,False
72,9,45.86,47.46,1.73,2.28,0.6,4.87,4.07,0.64,55.54,75.43,19.89,3.58,-0.93,offense,True,12,False,True,False
72,10,56.62,28.9,2.74,4.66,-3.59,6.26,5.68,0.95,60.94,108.38,47.44,7.95,-5.64,defense,False,11,False,False,True
72,11,53.2,30.27,2.46,5.58,-2.5,4.48,7.19,1.34,70.2,88.45,18.25,4.05,4.63,offense,False,10,True,False,False
72,12,46.26,47.31,1.52,1.79,0.73,-0.05,2.73,0.84,40.1,36.19,3.91,-1.72,116.44,defense,False,9,False,False,False
72,13,58.06,17.17,3.65,2.77,-1.1,-1.73,4.15,2.48,25.94,-91.11,117.05,-22.69,-187.47,defense,False,14,False,False,True
72,14,52.98,13.88,3.98,2.89,0.12,3.94,6.04,4.73,48.3,84.59,36.29,51.5,188.32,offense,False,13,True,False,False
72,15,45.86,47.46,1.73,2.28,0.6,4.87,4.07,0.64,55.54,75.43,19.89,3.58,-0.93,disc,False,0,False,False,False
73,1,41.14,31.72,6.93,-1.11,0.24,1.72,7.49,3.89,5.41,73.9,68.49,30.85,176.66,offense,False,4,False,False,False
73,2,39.09,41.4,4.24,-0.37,-1.1,0.89,4.01,0.64,-3.59,132.27,135.86,5.72,241.54,defense,False,3,False,False,False
73,3,37.89,43.26,3.73,-2.01,-1.35,-2.42,4.44,1.51,-35.03,-117.62,82.59,-19.47,-150.93,offense,False,2,False,False,False
73,4,42.26,44.09,3.12,-0.71,-0.26,-0.79,2.95,0.47,-16.27,-117.56,101.29,-8.59,-263.17,defense,False,1,False,False,False
73,5,62.53,37.14,2.91,1.74,-5.63,3.99,3.05,1.07,22.19,-127.58,149.77,-7.71,-235.27,offense,False,8,False,False,False
73,6,42.76,19.91,4.85,-1.41,-0.5,-2.55,4.94,0.17,-2.17,172.32,174.49,0.18,91.55,offense,False,7,False,False,False
73,7,42.45,25.36,5.07,0.34,-0.26,1.35,5.0,1.64,-3.71,-112.98,109.27,-15.62,-106.55,defense,False,6,False,False,False
73,8,63.64,38.21,4.06,-0.87,-6.21,4.09,4.81,1.21,-27.57,-130.39,102.82,-13.05,-244.32,defense,False,5,False,False,False
73,9,46.03,47.75,1.61,2.42,-1.21,1.35,3.26,0.8,56.17,-127.01,176.83,0.63,-202.43,offense,True,12,False,True,False
73,10,56.85,29.42,2.37,5.18,-3.68,5.14,5.69,0.5,65.97,152.87,86.9,5.03,44.49,defense,False,11,False,False,True
73,11,53.43,30.87,2.25,5.85,-2.06,2.62,6.21,1.03,67.41,-92.75,160.16,-2.79,-181.21,offense,False,10,True,False,False
73,12,46.42,47.48,1.44,1.76,-0.74,-0.31,3.34,1.04,56.13,102.56,46.43,16.03,66.37,defense,False,9,False,False,False
73,13,58.41,17.44,3.54,2.67,-1.1,-0.98,4.58,1.49,44.82,108.97,64.15,18.88,200.08,defense,False,14,False,False,True
73,14,53.37,14.16,3.96,3.15,-0.25,2.6,5.89,0.35,45.24,-67.52,112.75,-3.06,-152.11,offense,False,13,True,False,False
73,15,46.03,47.75,1.61,2.42,-1.21,1.35,3.26,0.8,56.17,-127.01,176.83,0.63,-202.43,disc,False,0,False,False,False
74,1,41.84,31.6,6.93,-1.09,-0.02,0.22,7.0,1.81,-8.42,-107.12,98.71,-13.83,-181.02,offense,False,4,False,False,False
74,2,39.5,41.36,4.17,-0.29,-0.73,0.79,4.1,0.32,-7.96,-79.47,71.51,-4.38,-211.74,defense,False,3,False,False,False
74,3,38.26,43.04,3.6,-2.2,-1.36,-1.84,4.22,0.55,-41.76,-151.88,110.12,-6.73,-34.26,offense,False,2,False,False,False
74,4,42.57,44.02,3.15,-0.79,0.37,-0.8,3.28,0.44,-10.83,28.37,39.2,5.45,145.93,defense,False,1,False,False,False
74,5,62.77,37.37,2.39,2.28,-5.18,5.33,2.79,0.6,32.98,142.38,109.4,10.79,269.96,offense,False,8,False,False,False
74,6,43.24,19.78,4.79,-1.79,-0.62,-3.78,5.83,3.4,-37.78,-95.55,57.77,-35.6,-267.87,offense,False,7,False,False,False
74,7,42.96,25.39,5.04,0.5,-0.27,1.57,4.54,0.47,-2.32,162.62,164.94,1.39,275.6,defense,False,6,False,False,False
74,8,63.98,38.22,3.44,-0.14,-6.18,7.3,3.03,2.24,-6.94,124.05,130.99,20.63,254.44,defense,False,5,False,False,False
74,9,46.18,48.01,1.37,2.3,-2.43,-1.13,3.2,0.38,62.89,158.83,95.94,6.72,285.83,offense,True,12,False,True,False
74,10,57.05,30.0,2.02,5.64,-3.53,4.66,6.2,0.82,72.1,119.86,47.77,6.13,-33.01,defense,False,11,False,False,True
74,11,53.65,31.5,2.18,6.23,-0.74,3.82,6.52,0.44,70.3,115.29,44.99,2.88,208.04,offense,False,10,True,False,False
74,12,46.56,47.65,1.25,1.58,-1.9,-1.75,2.05,1.34,49.19,-113.19,162.38,-6.94,-215.75,defense,False,9,False,False,False
74,13,58.76,17.65,3.47,2.48,-0.73,-1.88,4.48,0.5,38.6,-60.01,98.61,-6.22,-168.98,defense,False,14,False,False,True
74,14,53.77,14.54,3.89,3.32,-0.66,1.68,4.79,1.37,36.51,-102.7,139.2,-8.73,-35.18,offense,False,13,True,False,False
74,15,46.18,48.01,1.37,2.3,-2.43,-1.13,3.2,0.38,62.89,158.83,95.94,6.72,285.83,disc,False,0,False,False,False
75,1,42.54,31.54,6.94,-1.09,0.08,-0.05,6.99,0.3,-5.94,84.39,90.33,2.47,191.51,offense,False,4,False,False,False
75,2,39.91,41.35,4.1,-0.17,-0.72,1.21,4.02,0.39,-13.38,-113.55,100.17,-5.41,-34.07,defense,False,3,False,False,False
75,3,38.61,42.8,3.53,-2.28,-0.66,-0.83,4.19,0.7,-32.17,54.94,87.1,9.6,206.82,offense,False,2,False,False,False
75,4,42.88,43.93,3.21,-0.92,0.52,-1.3,3.41,0.51,-2.32,68.53,70.85,8.51,40.16,defense,False,1,False,False,False
75,5,62.96,37.64,1.91,2.92,-4.85,6.44,4.25,2.47,66.48,105.12,38.64,33.51,-37.26,offense,False,8,False,False,False
75,6,43.72,19.58,4.77,-1.8,-0.17,-0.11,5.02,1.98,-18.5,85.5,104.0,19.27,181.04,offense,False,7,False,False,False
75,7,43.46,25.45,5.07,0.65,0.32,1.59,5.35,1.53,12.82,63.66,50.84,15.14,-98.96,defense,False,6,False,False,False
75,8,64.25,38.28,2.91,0.65,-5.34,7.95,3.44,2.72,42.28,99.76,57.48,49.22,-24.29,defense,False,5,False,False,False
75,9,46.29,48.21,1.05,1.95,-3.15,-3.51,2.81,0.47,67.92,-148.84,143.24,5.03,-307.67,offense,True,12,False,True,False
75,10,57.22,30.61,1.69,6.07,-3.26,4.26,6.42,0.28,73.8,114.17,40.37,1.7,-5.69,defense,False,11,False,False,True
75,11,53.86,32.14,2.09,6.58,-0.87,3.52,6.5,0.25,72.49,166.23,93.74,2.2,50.95,offense,False,10,True,False,False
75,12,46.66,47.81,1.02,1.39,-2.38,-1.93,1.46,0.65,40.12,-109.85,149.97,-9.07,3.34,defense,False,9,False,False,False
75,13,59.09,17.9,3.37,2.23,-0.96,-2.54,3.66,1.52,20.46,-92.75,113.21,-18.14,-32.74,defense,False,14,False,False,True
75,14,54.15,14.9,3.83,3.55,-0.61,2.29,4.73,0.1,35.59,-93.61,129.2,-0.92,9.08,offense,False,13,True,False,False
75,15,46.29,48.21,1.05,1.95,-3.15,-3.51,2.81,0.47,67.92,-148.84,143.24,5.03,-307.67,disc,False,0,False,False,False
76,1,43.23,31.42,6.94,-1.18,0.05,-0.82,7.11,0.96,-13.68,-92.33,78.65,-7.74,-176.72,offense,False,4,False,False,False
76,2,40.32,41.34,4.03,0.04,-0.66,2.14,4.07,1.42,6.78,84.6,77.82,20.16,198.15,defense,False,3,False,False,False
76,3,38.95,42.56,3.47,-2.37,-0.62,-0.92,4.29,0.38,-27.2,44.72,71.91,4.97,-10.22,offense,False,2,False,False,False
76,4,43.21,43.82,3.24,-1.12,0.36,-1.99,3.23,1.48,-27.95,-111.92,83.97,-25.63,-180.45,defense,False,1,False,False,False
76,5,63.1,38.0,1.45,3.46,-4.57,5.4,3.37,0.94,61.92,-96.95,158.88,-4.56,-202.07,offense,False,8,False,False,False
76,6,44.19,19.34,4.77,-1.78,-0.03,0.2,5.0,0.55,-12.25,77.01,89.27,6.25,-8.48,offense,False,7,False,False,False
76,7,43.96,25.54,5.06,0.54,-0.11,-1.13,5.09,1.26,-0.76,-95.71,94.95,-13.59,-159.38,defense,False,6,False,False,False
76,8,64.48,38.42,2.46,1.25,-4.46,6.0,2.76,0.68,40.78,-131.68,172.46,-1.5,-231.43,defense,False,5,False,False,False
76,9,46.35,48.36,0.7,1.42,-3.56,-5.36,1.65,1.17,65.6,-108.81,174.41,-2.31,40.04,offense,True,12,False,True,False
76,10,57.35,31.26,1.39,6.34,-3.07,2.77,6.87,0.85,80.08,135.42,55.34,6.28,21.25,defense,False,11,False,False,True
76,11,54.05,32.82,2.0,6.94,-0.88,3.61,7.03,0.53,72.9,77.93,5.02,0.41,-88.31,offense,False,10,True,False,False
76,12,46.73,47.92,0.76,1.22,-2.59,-1.63,1.66,0.64,62.76,124.0,61.25,22.64,233.86,defense,False,9,False,False,False
76,13,59.43,18.1,3.27,2.08,-1.08,-1.44,3.63,0.4,26.72,116.92,90.19,6.26,209.67,defense,False,14,False,False,True
76,14,54.53,15.26,3.77,3.75,-0.62,2.04,6.35,2.12,49.83,83.1,33.27,14.25,176.72,offense,False,13,True,False,False
76,15,46.35,48.36,0.7,1.42,-3.56,-5.36,1.65,1.17,65.6,-108.81,174.41,-2.31,40.04,disc,False,0,False,False,False
77,1,43.92,31.29,6.96,-1.21,0.14,-0.34,7.07,1.07,-5.06,83.07,88.13,8.62,175.4,offense,False,4,False,False,False
77,2,40.72,41.37,3.94,0.18,-0.94,1.34,4.47,0.4,7.66,16.54,8.88,0.88,-68.06,defense,False,3,False,False,False
77,3,39.29,42.33,3.37,-2.48,-0.99,-1.1,4.18,0.99,-40.5,-130.56,90.06,-13.3,-175.28,offense,False,2,False,False,False
77,4,43.55,43.68,3.34,-1.2,0.93,-0.82,3.46,0.39,-22.64,27.9,50.54,5.31,139.82,defense,False,1,False,False,False
77,5,63.2,38.42,0.98,4.07,-4.72,6.08,4.11,1.18,76.0,120.01,44.01,14.08,216.96,offense,False,8,False,False,False
77,6,44.66,19.18,4.76,-1.76,-0.11,0.21,5.86,2.64,-38.86,-96.99,58.14,-26.6,-174.01,offense,False,7,False,False,False
77,7,44.48,25.62,5.04,0.49,-0.25,-0.57,5.45,2.05,21.29,90.45,69.17,22.05,186.17,defense,False,6,False,False,False
77,8,64.69,38.62,2.11,1.81,-3.51,5.58,2.5,0.32,45.03,-174.17,140.8,4.25,-42.49,defense,False,5,False,False,False
77,9,46.39,48.44,0.34,0.83,-3.61,-5.82,0.52,1.13,63.84,-113.57,177.41,-1.77,-4.77,offense,True,12,False,True,False
77,10,57.46,31.93,1.14,6.52,-2.49,1.76,6.62,0.34,82.11,-143.09,134.8,2.03,-278.51,defense,False,11,False,False,True
77,11,54.24,33.56,1.91,7.37,-0.96,4.25,7.09,0.12,73.69,128.19,54.5,0.78,50.26,offense,False,10,True,False,False
77,12,46.77,48.01,0.52,0.99,-2.38,-2.36,1.21,0.75,87.18,-159.23,113.59,24.43,-283.23,defense,False,9,False,False,False
77,13,59.75,18.28,3.36,2.13,0.96,0.44,4.71,1.61,43.37,83.6,40.22,16.65,-33.32,defense,False,14,False,False,True
77,14,54.89,15.65,3.66,3.62,-1.12,-1.37,4.81,1.65,43.89,-112.61,156.5,-5.94,-195.71,offense,False,13,True,False,False
77,15,46.39,48.44,0.34,0.83,-3.61,-5.82,0.52,1.13,63.84,-113.57,177.41,-1.77,-4.77,disc,False,0,False,False,False
78,1,44.61,31.13,6.96,-1.36,0.03,-1.53,6.99,1.39,-16.38,-104.04,87.66,-11.32,-187.11,offense,False,4,False,False,False
78,2,41.11,41.42,3.74,0.14,-1.97,-0.36,4.02,0.58,2.61,-134.8,137.42,-5.05,-151.34,defense,False,3,False,False,False
78,3,39.63,42.07,3.33,-2.51,-0.42,-0.29,3.94,0.53,-33.73,79.28,113.01,6.76,209.84,offense,False,2,False,False,False
78,4,43.89,43.53,3.45,-1.21,1.11,-0.12,4.36,0.91,-24.91,-33.66,8.74,-2.28,-61.56,defense,False,1,False,False,False
78,5,63.26,38.87,0.52,4.69,-4.55,6.21,5.54,1.62,85.21,109.22,24.01,9.21,-10.79,offense,False,8,False,False,False
78,6,45.14,19.03,4.79,-1.46,0.27,2.93,5.16,1.42,-26.04,87.22,113.26,12.82,184.22,offense,False,7,False,False,False
78,7,44.98,25.63,5.01,0.36,-0.25,-1.27,5.59,0.5,16.28,-55.14,71.42,-5.0,-145.59,defense,False,6,False,False,False
78,8,64.87,38.84,1.86,2.41,-2.57,5.98,2.44,0.44,34.89,-58.42,93.31,-10.15,115.74,defense,False,5,False,False,False
78,9,46.38,48.46,0.0,0.35,-3.36,-4.88,0.1,0.63,-105.51,-114.39,8.89,-169.34,-0.82,offense,True,12,False,True,False
78,10,57.55,32.59,0.96,6.58,-1.77,0.57,7.08,0.47,81.33,70.42,10.91,-0.78,213.51,defense,False,11,False,False,True
78,11,54.43,34.34,1.81,7.89,-0.98,5.22,8.51,1.59,79.13,104.12,24.99,5.44,-24.07,offense,False,10,True,False,False
78,12,46.79,48.09,0.39,0.7,-1.26,-2.86,0.26,0.96,102.39,-96.94,160.66,15.21,62.28,defense,False,9,False,False,False
78,13,60.05,18.48,3.49,2.02,1.24,-1.06,3.53,1.96,21.24,-93.88,115.12,-22.14,-177.47,defense,False,14,False,False,True
78,14,55.25,16.04,3.59,3.41,-0.65,-2.06,5.22,0.66,49.79,98.42,48.62,5.9,211.03,offense,False,13,True,False,False
78,15,46.38,48.46,0.0,0.35,-3.36,-4.88,0.1,0.63,-105.51,-114.39,8.89,-169.34,-0.82,disc,False,0,False,False,False
79,1,45.31,31.0,7.01,-1.41,0.54,-0.48,7.21,0.61,-11.81,54.12,65.93,4.57,158.16,offense,False,4,False,False,False
79,2,41.47,41.45,3.48,0.03,-2.61,-1.15,3.65,0.86,14.26,124.17,109.92,11.64,258.97,defense,False,3,False,False,False
79,3,39.95,41.8,3.3,-2.58,-0.25,-0.77,4.18,0.33,-36.93,-78.55,41.62,-3.19,-157.83,offense,False,2,False,False,False
79,4,44.24,43.42,3.48,-1.16,0.33,0.55,4.12,0.68,-33.57,-139.01,105.45,-8.65,-105.36,defense,False,1,False,False,False
79,5,63.26,39.41,0.11,5.14,-4.16,4.46,4.59,0.97,87.18,-104.16,168.67,1.96,-213.38,offense,False,8,False,False,False
79,6,45.62,18.9,4.83,-1.03,0.45,4.35,4.86,2.8,6.22,85.91,79.7,32.26,-1.31,offense,False,7,False,False,False
79,7,45.48,25.64,4.94,0.13,-0.7,-2.32,5.1,1.88,-3.36,-98.3,94.95,-19.64,-43.16,defense,False,6,False,False,False
79,8,65.04,39.12,1.64,3.01,-2.19,6.04,3.24,1.19,52.9,92.18,39.29,18.01,150.61,defense,False,5,False,False,False
79,9,46.35,48.43,-0.3,-0.02,-3.04,-3.68,0.51,0.42,-129.06,-134.83,5.77,-23.55,-20.44,offense,True,12,False,True,False
79,10,57.62,33.26,0.97,7.13,0.11,5.52,6.98,0.44,84.82,-172.79,102.39,3.49,-243.21,defense,False,11,False,False,True
79,11,54.6,35.19,1.75,8.22,-0.62,3.29,8.99,0.52,78.01,59.32,18.69,-1.11,-44.79,offense,False,10,True,False,False
79,12,46.82,48.14,0.39,0.48,-0.08,-2.22,0.64,0.43,74.11,57.05,17.06,-28.28,153.99,defense,False,9,False,False,False
79,13,60.44,18.72,3.64,2.06,1.54,0.36,2.89,0.99,34.8,157.96,123.16,13.56,251.83,defense,False,14,False,False,True
79,14,55.59,16.35,3.58,3.01,-0.15,-4.01,6.03,0.9,53.61,76.32,22.71,3.82,-22.09,offense,False,13,True,False,False
79,15,46.35,48.43,-0.3,-0.02,-3.04,-3.68,0.51,0.42,-129.06,-134.83,5.77,-23.55,-20.44,disc,False,0,False,False,False
80,1,46.02,30.86,7.08,-1.36,0.62,0.52,7.09,0.64,-16.85,-115.78,98.92,-5.04,-169.89,offense,False,4,False,False,False
80,2,41.78,41.42,3.19,-0.24,-2.85,-2.71,3.47,0.3,10.4,-114.58,124.99,-3.85,-238.76,defense,False,3,False,False,False
80,3,40.27,41.54,3.26,-2.68,-0.46,-1.0,4.61,0.84,-46.38,-100.92,54.54,-9.45,-22.37,offense,False,2,False,False,False
80,4,44.61,43.32,3.51,-0.88,0.3,2.75,3.33,1.71,-10.06,95.43,105.48,23.51,234.44,defense,False,1,False,False,False
80,5,63.22,39.99,-0.26,5.46,-3.66,3.24,5.54,1.14,94.36,124.44,30.08,7.19,228.6,offense,False,8,False,False,False
80,6,46.11,18.85,4.86,-0.89,0.33,1.33,5.25,1.56,-10.93,-78.03,67.1,-17.15,-163.94,offense,False,7,False,False,False
80,7,45.96,25.62,4.86,-0.01,-0.79,-1.39,5.27,2.65,-32.92,-104.64,71.72,-29.56,-6.33,defense,False,6,False,False,False
80,8,65.18,39.49,1.43,3.52,-2.03,5.13,3.73,1.02,67.64,121.41,53.78,14.74,29.23,defense,False,5,False,False,False
80,9,46.29,48.39,-0.56,-0.22,-2.57,-2.03,0.94,0.44,-138.6,-149.71,11.11,-9.54,-14.87,offense,True,12,False,True,False
80,10,57.7,33.9,1.12,7.58,1.45,4.5,5.94,1.05,86.55,-105.04,168.41,1.74,67.75,defense,False,11,False,False,True
80,11,54.76,36.08,1.69,8.39,-0.54,1.76,8.77,0.29,79.24,-142.45,138.3,1.23,-201.78,offense,False,10,True,False,False
80,12,46.86,48.16,0.45,0.25,0.65,-2.33,0.79,0.25,57.99,12.73,45.26,-16.11,-44.32,defense,False,9,False,False,False
80,13,60.84,18.91,3.92,2.13,2.83,0.79,3.31,0.44,37.17,53.0,15.83,2.37,-104.96,defense,False,14,False,False,True
80,14,55.95,16.61,3.58,2.4,-0.02,-6.11,4.0,2.7,32.66,-94.44,127.1,-20.95,-170.77,offense,False,13,True,False,False
80,15,46.29,48.39,-0.56,-0.22,-2.57,-2.03,0.94,0.44,-138.6,-149.71,11.11,-9.54,-14.87,disc,False,0,False,False,False
81,1,46.74,30.71,7.18,-1.18,1.06,1.8,7.39,1.67,-3.8,69.11,72.91,13.05,184.88,offense,False,4,False,False,False
81,2,42.06,41.35,2.87,-0.66,-3.26,-4.2,2.87,1.72,-19.24,-114.07,94.83,-29.65,0.51,defense,False,3,False,False,False
81,3,40.6,41.27,3.23,-2.7,-0.3,-0.16,4.09,0.61,-42.2,104.53,146.73,4.18,205.45,offense,False,2,False,False,False
81,4,44.95,43.24,3.57,-0.55,0.58,3.36,3.86,1.19,7.09,62.24,55.15,17.14,-33.18,defense,False,1,False,False,False
81,5,63.16,40.57,-0.52,5.65,-2.6,1.93,7.21,1.75,99.15,114.51,15.35,4.79,-9.94,offense,False,8,False,False,False
81,6,46.6,18.82,4.86,-0.89,-0.09,0.06,4.85,1.34,3.69,103.44,99.75,14.62,181.46,offense,False,7,False,False,False
81,7,46.43,25.6,4.84,0.21,-0.24,2.2,4.88,2.89,-0.1,80.93,81.03,32.82,185.57,defense,False,6,False,False,False
81,8,65.3,39.93,1.3,3.96,-1.32,4.36,5.06,1.56,78.31,104.71,26.39,10.68,-16.71,defense,False,5,False,False,False
81,9,46.2,48.35,-0.74,-0.24,-1.85,-0.18,1.27,0.34,-135.33,-126.3,9.03,3.27,23.41,offense,True,12,False,True,False
81,10,57.84,34.83,1.42,8.1,3.06,5.18,6.99,1.1,83.65,67.69,15.96,-2.9,172.73,defense,False,11,False,False,True
81,11,54.93,36.93,1.68,8.41,-0.18,0.17,9.73,0.99,80.96,96.32,15.36,1.72,238.77,offense,False,10,True,False,False
81,12,46.92,48.16,0.56,-0.04,1.07,-2.85,0.65,0.84,-12.92,-74.98,62.06,-70.92,-87.71,defense,False,9,False,False,False
81,13,61.25,19.13,4.3,2.19,3.81,0.57,8.63,5.43,25.22,17.97,7.25,-11.95,-35.03,defense,False,14,False,False,True
81,14,56.32,16.76,3.62,1.85,0.42,-5.52,3.66,0.76,22.43,-88.89,111.32,-10.23,5.55,offense,False,13,True,False,False
81,15,46.2,48.35,-0.74,-0.24,-1.85,-0.18,1.27,0.34,-135.33,-126.3,9.03,3.27,23.41,disc,False,0,False,False,False
82,1,47.46,30.61,7.28,-1.0,1.0,1.77,7.53,0.69,-9.02,-85.38,76.36,-5.22,-154.49,offense,False,4,False,False,False
82,2,42.32,41.24,2.57,-1.05,-2.96,-3.89,2.99,1.64,-51.71,-121.4,69.69,-32.47,-7.33,defense,False,3,False,False,False
82,3,40.92,40.99,3.23,-2.69,0.05,0.13,4.09,0.7,-32.36,52.92,85.28,9.84,-51.6,offense,False,2,False,False,False
82,4,45.31,43.23,3.59,-0.36,0.19,1.89,3.82,0.98,-7.5,-92.81,85.31,-14.59,-155.05,defense,False,1,False,False,False
82,5,63.07,41.15,-0.57,5.49,-0.52,-1.6,6.4,0.81,99.54,-83.91,176.55,0.39,-198.41,offense,False,8,False,False,False
82,6,47.09,18.73,4.86,-1.11,0.06,-2.18,4.98,0.68,-4.1,-79.67,75.56,-7.79,-183.1,offense,False,7,False,False,False
82,7,46.91,25.62,4.82,0.48,-0.23,2.73,4.64,1.08,12.59,108.77,96.18,12.69,27.84,defense,False,6,False,False,False
82,8,65.41,40.38,1.29,4.0,-0.08,0.44,5.91,0.91,81.81,101.59,19.78,3.5,-3.11,defense,False,5,False,False,False
82,9,46.11,48.33,-0.85,-0.09,-1.07,1.54,1.19,0.89,-177.83,108.64,73.53,-42.5,234.94,offense,True,12,False,True,False
82,10,58.02,35.72,1.84,8.47,4.15,3.76,5.26,1.76,80.54,-87.06,167.6,-3.11,-154.75,defense,False,11,False,False,True
82,11,55.09,37.75,1.71,8.06,0.37,-3.48,9.38,0.35,80.78,-94.13,174.91,-0.18,-190.45,offense,False,10,True,False,False
82,12,46.99,48.13,0.69,-0.3,1.3,-2.58,1.01,0.48,-36.61,-69.41,32.8,-23.69,5.57,defense,False,9,False,False,False
82,13,61.71,19.35,4.38,2.15,0.78,-0.45,3.93,4.85,13.36,-145.2,158.56,-11.86,-163.17,defense,False,14,False,False,True
82,14,56.68,16.85,3.71,1.54,0.88,-3.07,4.1,1.19,6.04,-54.49,60.53,-16.39,34.41,offense,False,13,True,False,False
82,15,46.11,48.33,-0.85,-0.09,-1.07,1.54,1.19,0.89,-177.83,108.64,73.53,-42.5,234.94,disc,False,0,False,False,False
83,1,48.21,30.54,7.37,-0.7,0.89,3.07,7.49,0.86,-15.6,-105.08,89.48,-6.57,-19.69,offense,False,4,False,False,False
83,2,42.54,41.09,2.39,-1.27,-1.77,-2.13,2.77,1.16,-28.86,60.38,89.23,22.85,181.78,defense,False,3,False,False,False
83,3,41.24,40.72,3.2,-2.74,-0.36,-0.55,4.51,0.85,-42.25,-97.57,55.32,-9.89,-150.49,offense,False,2,False,False,False
83,4,45.67,43.25,3.58,-0.12,-0.01,2.4,3.34,0.94,-20.54,-134.47,113.93,-13.04,-41.65,defense,False,1,False,False,False
83,5,63.0,41.7,-0.42,5.1,1.51,-3.94,5.58,0.82,99.4,-79.5,178.91,-0.14,4.4,offense,False,8,False,False,False
83,6,47.57,18.58,4.85,-1.59,-0.13,-4.83,4.86,0.45,-9.21,-112.06,102.86,-5.1,-32.4,offense,False,7,False,False,False
83,7,47.4,25.73,4.84,0.74,0.26,2.56,4.7,0.19,10.39,-61.65,72.04,-2.21,-170.42,defense,False,6,False,False,False
83,8,65.52,40.82,1.42,3.6,1.25,-4.04,5.2,0.72,82.27,-101.51,176.21,0.46,-203.11,defense,False,5,False,False,False
83,9,46.01,48.34,-0.86,0.09,-0.04,1.77,1.08,0.17,175.34,51.24,124.1,353.18,-57.4,offense,True,12,False,True,False
83,10,58.26,36.64,2.37,8.85,5.34,3.79,21.66,16.41,77.99,77.17,0.82,-2.56,164.23,defense,False,11,False,False,True
83,11,55.27,38.55,1.82,7.39,1.02,-6.72,6.4,3.11,74.2,-85.61,159.81,-6.58,8.52,offense,False,10,True,False,False
83,12,47.07,48.07,0.8,-0.52,1.13,-2.2,1.18,0.18,-33.43,-15.62,17.81,3.18,53.8,defense,False,9,False,False,False
83,13,62.2,19.57,4.48,2.25,0.96,1.06,5.01,2.0,35.24,82.33,47.09,21.88,227.54,defense,False,14,False,False,True
83,14,57.06,16.96,3.76,1.44,0.55,-1.03,4.0,1.54,-15.82,-98.44,82.62,-21.86,-43.95,offense,False,13,True,False,False
83,15,46.01,48.34,-0.86,0.09,-0.04,1.77,1.08,0.17,175.34,51.24,124.1,353.18,-57.4,disc,False,0,False,False,False
84,1,48.95,30.5,7.45,-0.28,0.79,4.2,7.44,2.57,4.24,85.33,81.09,19.84,190.41,offense,False,4,False,False,False
84,2,42.76,40.92,2.27,-1.4,-1.22,-1.3,2.86,0.2,-32.62,-96.29,63.67,-3.77,-156.67,defense,False,3,False,False,False
84,3,41.56,40.46,3.14,-2.73,-0.61,0.15,4.1,0.41,-42.98,145.07,171.95,-0.73,242.64,offense,False,2,False,False,False
84,4,46.03,43.24,3.65,0.26,0.67,3.75,3.89,2.75,23.34,80.63,57.3,43.87,215.1,defense,False,1,False,False,False
84,5,62.98,42.15,-0.09,4.53,3.35,-5.68,4.65,0.93,98.02,-73.71,171.73,-1.38,5.8,offense,False,8,False,False,False
84,6,48.05,18.35,4.85,-2.31,-0.02,-7.22,5.58,2.14,-31.54,-91.06,59.51,-22.34,21.0,offense,False,7,False,False,False
84,7,47.88,25.88,4.9,0.9,0.59,1.66,5.74,1.32,19.33,52.78,33.46,8.94,114.43,defense,False,6,False,False,False
84,8,65.68,41.12,1.72,2.83,2.96,-7.74,3.51,1.99,68.27,-72.49,140.76,-14.0,29.03,defense,False,5,False,False,False
84,9,45.92,48.38,-0.77,0.21,0.83,1.22,1.03,0.41,153.14,67.11,86.04,-22.2,15.87,offense,True,12,False,True,False
