frame,id,x,y,vx,vy,ax,ay,v_mag,a_mag,v_angle,a_angle,diff_v_a_angle,diff_v_angle,diff_a_angle,class,holder,closest,selected,prev_holder,def_selected
127,1,100.75,25.14,0.38,4.41,2.61,-2.94,3.08,9.1,24.19,-52.22,76.41,-83.91,-178.86,offense,False,5,False,False,False
127,2,97.03,29.67,-1.87,6.35,2.93,-2.97,9.41,0.8,111.58,-50.11,161.69,-1.41,-172.79,defense,False,13,False,False,False
127,3,94.18,39.48,1.46,5.21,-3.59,2.63,8.14,4.72,94.14,126.3,32.15,31.16,-9.92,defense,False,4,False,False,False
127,4,97.02,46.97,1.89,1.79,3.53,-3.61,2.79,0.81,27.05,-33.0,60.05,-16.32,12.09,offense,False,3,False,False,False
127,5,96.84,23.13,1.96,3.67,-3.15,5.85,3.85,2.36,40.82,-50.53,91.35,-31.13,-172.53,defense,False,1,False,False,False
127,6,86.56,43.73,-0.31,1.6,4.01,-3.28,2.85,0.2,109.98,103.62,6.36,-0.47,117.67,offense,True,12,False,False,False
127,7,93.59,25.53,0.19,2.76,0.25,8.63,3.46,4.67,90.79,118.31,27.52,107.38,150.52,defense,False,11,False,False,False
127,8,101.05,34.1,1.22,-1.41,1.63,-1.4,1.99,2.63,-56.53,-47.05,9.48,-215.72,-186.23,defense,False,14,False,False,False
127,9,86.07,35.13,2.02,4.39,3.44,1.52,4.22,1.34,53.28,-62.54,115.82,-14.1,-46.45,defense,False,10,False,False,False
127,10,86.63,36.35,3.51,4.08,0.73,2.68,5.39,0.86,52.48,138.9,86.42,9.13,97.88,offense,False,9,False,True,False
127,11,95.82,29.9,0.27,0.65,-4.82,8.79,2.42,4.22,109.82,120.89,11.07,154.87,177.72,offense,False,7,False,False,False
127,12,94.59,31.38,0.12,0.29,1.13,-0.67,0.11,0.79,34.18,-48.61,82.79,-89.1,12.04,defense,False,6,False,False,False
127,13,95.94,26.48,0.58,1.32,1.27,-0.68,1.5,0.9,63.76,-61.53,125.29,-20.0,-143.12,offense,False,2,False,False,False
127,14,106.03,29.79,1.24,-1.87,-3.13,4.21,1.41,1.13,-63.77,130.46,165.78,-6.34,-2.61,offense,False,8,False,False,False
127,15,86.56,43.73,-0.31,1.6,4.01,-3.28,2.85,0.2,109.98,103.62,6.36,-0.47,117.67,disc,False,0,False,False,False
128,1,100.81,25.56,0.35,4.45,-0.24,0.43,3.97,3.31,78.38,127.43,49.05,54.18,179.64,offense,False,5,False,False,False
128,2,96.9,30.23,-1.32,5.59,5.53,-7.51,5.7,3.91,102.1,-54.52,156.61,-9.49,-4.41,defense,False,13,False,False,False
128,3,94.28,40.03,1.31,5.05,-1.42,-1.59,4.52,6.52,41.07,-52.23,93.29,-53.07,-178.52,defense,False,4,False,False,False
128,4,97.26,47.1,2.14,1.53,2.54,-2.57,3.31,0.85,14.43,-31.55,45.98,-12.63,1.45,offense,False,3,False,False,False
128,5,96.94,23.65,1.59,4.29,-3.7,6.18,6.12,4.72,91.3,130.31,39.01,50.48,180.84,defense,False,1,False,False,False
128,6,86.58,43.85,0.12,1.15,4.32,-4.49,0.9,2.7,38.66,-51.71,90.37,-71.32,-155.33,offense,True,12,False,False,False
128,7,93.61,25.89,0.17,3.5,-0.19,7.41,4.36,0.9,90.37,88.73,1.64,-0.42,-29.58,defense,False,11,False,False,False
128,8,101.2,33.93,1.3,-1.37,0.77,0.4,1.57,0.45,-51.91,107.02,158.93,4.62,154.07,defense,False,14,False,False,False
128,9,86.31,35.59,2.3,4.6,2.83,2.09,5.51,1.76,67.53,103.81,36.28,14.25,166.35,defense,False,10,False,False,False
128,10,86.99,36.78,3.63,4.24,1.22,1.6,5.94,0.7,56.92,93.59,36.67,4.44,-45.31,offense,False,9,False,True,False
128,11,95.82,30.02,0.02,1.19,-2.56,5.47,1.32,1.29,88.31,-48.12,136.43,-21.51,-169.01,offense,False,7,False,False,False
128,12,94.62,31.39,0.31,0.21,1.85,-0.74,0.6,0.58,-43.56,-54.28,10.71,-77.74,-5.67,defense,False,6,False,False,False
128,13,96.01,26.6,0.73,1.17,1.5,-1.48,2.17,1.24,97.28,139.08,41.8,33.52,200.62,offense,False,2,False,False,False
128,14,106.11,29.66,1.04,-1.57,-1.97,3.01,1.13,0.28,-63.26,114.2,177.46,0.51,-16.26,offense,False,8,False,False,False
128,15,86.58,43.85,0.12,1.15,4.32,-4.49,0.9,2.7,38.66,-51.71,90.37,-71.32,-155.33,disc,False,0,False,False,False
129,1,100.95,25.88,0.22,4.59,-1.33,1.38,3.26,1.72,53.2,-48.16,101.36,-25.18,-175.59,offense,False,5,False,False,False
129,2,96.85,30.69,-0.75,4.74,5.72,-8.58,2.74,3.73,68.58,-54.04,122.63,-33.51,0.48,defense,False,13,False,False,False
129,3,94.34,40.6,0.86,5.12,-4.5,0.66,5.15,3.18,78.74,138.98,60.24,37.67,191.21,defense,False,4,False,False,False
129,4,97.51,47.22,2.21,1.42,0.67,-1.13,2.71,1.31,36.83,142.42,105.6,22.4,173.97,offense,False,3,False,False,False
129,5,97.06,24.15,1.53,4.54,-0.6,2.5,5.08,2.08,72.64,-37.36,110.0,-18.66,-167.67,defense,False,1,False,False,False
129,6,86.64,43.91,0.39,0.82,2.73,-3.3,1.01,0.11,37.85,31.27,6.58,-0.8,82.99,offense,True,12,False,False,False
129,7,93.57,26.4,0.13,4.06,-0.38,5.6,5.57,1.24,93.97,106.69,12.72,3.6,17.96,defense,False,11,False,False,False
129,8,101.36,33.77,1.32,-1.21,0.25,1.62,4.88,3.33,-46.14,-43.42,2.72,5.77,-150.44,defense,False,14,False,False,False
129,9,86.57,36.05,2.55,4.77,2.54,1.69,5.39,0.84,58.78,-34.79,93.57,-8.75,-138.6,defense,False,10,False,False,False
129,10,87.35,37.22,3.91,4.11,2.86,-1.24,5.76,0.68,50.49,-51.28,101.78,-6.42,-144.87,offense,False,9,False,True,False
129,11,95.77,30.24,-0.16,1.6,-1.78,4.07,0.81,0.87,48.51,-54.97,103.48,-39.8,-6.85,offense,False,7,False,False,False
129,12,94.69,31.39,0.47,0.27,1.56,0.55,0.46,0.67,34.2,94.07,59.87,77.76,148.34,defense,False,6,False,False,False
129,13,96.11,26.69,1.01,0.87,2.77,-3.0,1.72,2.95,-0.51,-47.4,46.89,-97.79,-186.49,offense,False,2,False,False,False
129,14,106.17,29.56,1.06,-1.49,0.13,0.77,1.18,0.1,-59.24,-4.63,54.61,4.02,-118.83,offense,False,8,False,False,False
129,15,86.64,43.91,0.39,0.82,2.73,-3.3,1.01,0.11,37.85,31.27,6.58,-0.8,82.99,disc,False,0,False,False,False
130,1,100.93,26.39,-0.14,4.95,-3.65,3.62,4.74,2.68,86.31,127.82,41.51,33.11,175.98,offense,False,5,False,False,False
130,2,96.85,31.05,-0.48,4.2,2.7,-5.37,2.42,0.67,55.55,-56.49,112.04,-13.03,-2.45,defense,False,13,False,False,False
130,3,94.43,41.06,0.3,5.24,-5.67,1.18,7.17,2.89,98.45,135.37,36.92,19.71,-3.61,defense,False,4,False,False,False
130,4,97.73,47.36,2.22,1.34,0.08,-0.78,2.56,0.38,29.3,-80.23,109.53,-7.53,-222.66,offense,False,3,False,False,False
130,5,97.18,24.67,1.47,4.72,-0.64,1.87,8.12,3.76,92.5,119.83,27.32,19.86,157.19,defense,False,1,False,False,False
130,6,86.74,43.93,0.57,0.52,1.81,-3.02,1.42,1.05,-9.64,-54.58,44.94,-47.49,-85.85,offense,True,12,False,False,False
130,7,93.56,26.87,0.18,4.25,0.49,1.91,5.74,0.52,98.95,166.97,68.02,4.98,60.28,defense,False,11,False,False,False
130,8,101.49,33.68,1.03,-0.66,-2.9,5.5,3.51,1.42,-41.06,121.19,162.25,5.08,164.61,defense,False,14,False,False,False
130,9,86.84,36.56,2.75,4.97,1.97,1.97,5.78,0.51,62.22,101.45,39.23,3.44,136.24,defense,False,10,False,False,False
130,10,87.75,37.66,4.31,3.79,3.92,-3.2,5.81,0.41,46.5,-35.48,81.98,-4.0,15.8,offense,False,9,False,True,False
130,11,95.74,30.43,-0.26,1.87,-1.03,2.75,2.99,2.66,107.4,122.5,15.1,58.88,177.47,offense,False,7,False,False,False
130,12,94.77,31.4,0.61,0.36,1.46,0.96,0.98,0.59,10.58,-7.93,18.51,-23.62,-101.99,defense,False,6,False,False,False
130,13,96.23,26.75,1.11,0.78,1.04,-0.87,1.4,0.54,15.24,134.43,119.19,15.75,181.83,offense,False,2,False,False,False
130,14,106.27,29.43,1.32,-1.69,2.67,-1.94,1.23,0.09,-55.62,-1.25,54.37,3.62,3.38,offense,False,8,False,False,False
130,15,86.74,43.93,0.57,0.52,1.81,-3.02,1.42,1.05,-9.64,-54.58,44.94,-47.49,-85.85,disc,False,0,False,False,False
131,1,100.83,26.98,-0.56,5.3,-4.16,3.43,3.6,1.35,76.19,-65.71,141.9,-10.12,-193.53,offense,False,5,False,False,False
131,2,96.85,31.38,-0.59,4.09,-1.05,-1.1,4.01,2.7,96.52,132.47,35.94,40.97,188.96,defense,False,13,False,False,False
131,3,94.4,41.59,-0.05,5.0,-3.42,-2.34,4.96,2.44,88.37,-60.75,149.12,-10.07,-196.12,defense,False,4,False,False,False
131,4,97.92,47.51,2.18,1.3,-0.36,-0.47,2.64,0.36,21.44,-52.51,73.94,-7.86,27.73,offense,False,3,False,False,False
131,5,97.4,25.05,1.66,4.4,1.95,-3.25,4.18,5.0,61.96,-62.36,124.32,-30.55,-182.19,defense,False,1,False,False,False
131,6,86.8,43.96,0.62,0.33,0.43,-1.93,1.26,0.32,-21.67,-135.27,113.6,-12.03,-80.69,offense,True,12,False,False,False
131,7,93.6,27.3,0.41,4.09,2.29,-1.59,6.13,0.49,96.08,60.28,35.8,-2.87,-106.69,defense,False,11,False,False,False
131,8,101.59,33.65,0.53,0.14,-5.05,7.99,0.62,3.83,74.83,130.52,55.69,115.89,9.33,defense,False,14,False,False,False
131,9,87.14,37.06,3.0,5.03,2.45,0.68,5.83,0.28,59.54,-19.3,78.84,-2.68,-120.74,defense,False,10,False,False,False
131,10,88.23,37.99,4.81,3.28,5.07,-5.11,5.81,0.1,47.46,135.51,88.04,0.97,170.99,offense,False,9,False,True,False
131,11,95.7,30.66,-0.18,1.84,0.83,-0.34,4.21,1.24,110.71,118.67,7.96,3.31,-3.83,offense,False,7,False,False,False
131,12,94.83,31.47,0.65,0.57,0.37,2.03,1.47,0.62,-7.7,-37.45,29.74,-18.28,-29.52,defense,False,6,False,False,False
131,13,96.39,26.77,1.11,0.84,-0.02,0.59,1.48,0.15,20.22,72.55,52.33,4.97,-61.89,offense,False,2,False,False,False
131,14,106.44,29.22,1.81,-2.13,4.88,-4.37,1.21,0.08,-51.97,49.1,101.07,3.65,50.35,offense,False,8,False,False,False
131,15,86.8,43.96,0.62,0.33,0.43,-1.93,1.26,0.32,-21.67,-135.27,113.6,-12.03,-80.69,disc,False,0,False,False,False
132,1,100.68,27.62,-1.15,5.84,-5.95,5.45,11.63,9.05,114.0,128.12,14.12,37.81,193.83,offense,False,5,False,False,False
132,2,96.79,31.77,-0.79,4.1,-2.01,0.07,4.08,0.41,102.18,179.25,77.07,5.66,46.78,defense,False,13,False,False,False
132,3,94.33,42.1,-0.34,4.65,-2.93,-3.51,3.17,2.19,70.12,-64.64,134.76,-18.25,-3.89,defense,False,4,False,False,False
132,4,98.13,47.64,2.11,1.27,-0.69,-0.26,2.37,1.66,59.7,139.28,79.59,38.26,191.79,offense,False,3,False,False,False
132,5,97.57,25.49,1.68,4.31,0.17,-0.87,4.19,0.82,50.76,-32.4,83.16,-11.2,29.96,defense,False,1,False,False,False
132,6,86.85,43.99,0.55,0.27,-0.66,-0.54,0.53,0.97,23.59,135.56,111.97,45.26,270.82,offense,True,12,False,False,False
132,7,93.68,27.65,0.82,3.53,4.15,-5.58,2.78,4.68,49.5,-58.35,107.85,-46.58,-118.63,defense,False,11,False,False,False
132,8,101.57,33.78,-0.0,0.95,-5.27,8.1,2.16,1.7,111.26,123.81,12.55,36.43,-6.71,defense,False,14,False,False,False
132,9,87.44,37.61,3.25,5.06,2.54,0.28,6.29,0.47,60.27,69.36,9.09,0.73,88.65,defense,False,10,False,False,False
132,10,88.78,38.24,5.64,2.4,8.28,-8.82,6.18,1.2,36.59,-29.9,66.49,-10.88,-165.41,offense,False,9,False,True,False
132,11,95.69,30.84,0.17,1.36,3.55,-4.82,1.16,3.47,66.9,-55.93,122.83,-43.8,-174.6,offense,False,7,False,False,False
132,12,94.9,31.56,0.57,0.86,-0.81,2.93,1.12,1.37,54.38,125.85,71.47,62.08,163.29,defense,False,6,False,False,False
132,13,96.5,26.87,0.99,1.05,-1.13,2.07,1.89,0.83,-4.87,-54.17,49.3,-25.09,-126.72,offense,False,2,False,False,False
132,14,106.7,28.95,2.45,-2.74,6.38,-6.13,3.24,2.03,-46.72,-43.6,3.12,5.24,-92.7,offense,False,8,False,False,False
132,15,86.85,43.99,0.55,0.27,-0.66,-0.54,0.53,0.97,23.59,135.56,111.97,45.26,270.82,disc,False,0,False,False,False
133,1,100.53,28.21,-1.27,5.74,-1.17,-1.01,8.73,2.93,111.48,-58.48,169.96,-2.52,-186.6,offense,False,5,False,False,False
133,2,96.61,32.28,-1.12,4.32,-3.3,2.2,3.94,0.15,101.55,-60.44,161.98,-0.64,-239.68,defense,False,13,False,False,False
133,3,94.26,42.53,-0.72,4.44,-3.83,-2.09,6.97,5.06,111.77,136.34,24.58,41.64,200.98,defense,False,4,False,False,False
133,4,98.35,47.75,2.23,1.09,1.15,-1.84,2.32,0.11,57.4,-60.97,118.37,-2.29,-200.25,offense,False,3,False,False,False
133,5,97.78,25.84,1.5,4.45,-1.83,1.38,5.45,4.94,-9.17,-56.44,47.27,-59.93,-24.05,defense,False,1,False,False,False
133,6,86.89,44.02,0.46,0.27,-0.9,-0.07,1.75,1.85,116.34,132.86,16.52,92.75,-2.7,offense,True,12,False,False,False
133,7,93.81,27.94,1.19,3.03,3.67,-5.04,2.82,0.31,43.27,-36.32,79.59,-6.23,22.03,defense,False,11,False,False,False
133,8,101.46,34.01,-0.35,1.53,-3.54,5.8,1.81,0.38,107.29,-49.57,156.86,-3.97,-173.38,defense,False,14,False,False,False
133,9,87.8,38.1,3.52,4.98,2.69,-0.84,6.19,0.44,56.36,-45.1,101.46,-3.91,-114.45,defense,False,10,False,False,False
133,10,89.4,38.42,6.62,1.28,9.8,-11.21,7.61,4.55,-0.11,-54.37,54.27,-36.69,-24.47,offense,False,9,False,True,False
133,11,95.73,30.94,0.48,0.92,3.09,-4.41,2.81,2.03,105.28,126.02,20.74,38.38,181.95,offense,False,7,False,False,False
133,12,94.95,31.67,0.45,1.14,-1.14,2.79,2.04,1.34,91.89,122.64,30.75,37.51,-3.21,defense,False,6,False,False,False
133,13,96.57,27.02,0.72,1.46,-2.71,4.1,1.75,0.7,16.78,107.01,90.23,21.65,161.18,offense,False,2,False,False,False
133,14,107.02,28.6,2.96,-3.24,5.07,-4.98,6.72,3.48,-47.16,-47.56,0.4,-0.43,-3.96,offense,False,8,False,False,False
133,15,86.89,44.02,0.46,0.27,-0.9,-0.07,1.75,1.85,116.34,132.86,16.52,92.75,-2.7,disc,False,0,False,False,False
134,1,100.37,28.8,-1.07,5.23,2.06,-5.06,5.13,3.77,101.72,-55.21,156.93,-9.76,3.27,offense,False,5,False,False,False
134,2,96.46,32.74,-1.5,4.61,-3.83,2.97,6.11,2.37,112.85,131.85,19.0,11.3,192.28,defense,False,13,False,False,False
134,3,94.17,42.92,-0.73,3.87,-0.07,-5.75,4.22,2.79,107.0,-61.02,168.02,-4.77,-197.37,defense,False,4,False,False,False
134,4,98.56,47.86,2.5,0.76,2.73,-3.23,3.34,2.74,3.04,-40.38,43.43,-54.36,20.59,offense,False,3,False,False,False
134,5,97.9,26.31,0.8,5.26,-6.96,8.11,7.71,10.65,97.57,126.94,29.37,106.74,183.39,defense,False,1,False,False,False
134,6,86.92,44.05,0.51,0.12,0.48,-1.49,0.48,1.66,44.8,-47.72,92.52,-71.54,-180.57,offense,True,12,False,False,False
134,7,93.98,28.16,1.47,2.61,2.83,-4.21,2.4,0.48,48.4,-163.09,148.52,5.13,-126.77,defense,False,11,False,False,False
134,8,101.36,34.25,-0.6,1.98,-2.5,4.43,4.82,3.11,122.91,131.89,8.99,15.62,181.46,defense,False,14,False,False,False
134,9,88.19,38.58,3.79,4.8,2.73,-1.74,7.3,1.7,67.33,111.12,43.8,10.97,156.22,defense,False,10,False,False,False
134,10,90.17,38.42,7.26,0.56,6.43,-7.16,6.98,0.9,4.85,137.61,132.76,4.96,191.98,offense,False,9,False,True,False
134,11,95.86,30.92,0.91,0.31,4.23,-6.08,2.39,4.88,-33.9,-56.02,22.12,-139.18,-182.04,offense,False,7,False,False,False
134,12,94.97,31.82,0.4,1.27,-0.57,1.32,1.56,0.57,82.46,-61.53,143.99,-9.43,-184.17,defense,False,6,False,False,False
134,13,96.61,27.21,0.27,2.06,-4.5,5.96,4.13,4.47,106.47,129.49,23.03,89.69,22.49,offense,False,2,False,False,False
134,14,107.4,28.19,3.05,-3.3,0.87,-0.66,6.38,0.33,-47.16,132.84,180.0,-0.0,180.4,offense,False,8,False,False,False
134,15,86.92,44.05,0.51,0.12,0.48,-1.49,0.48,1.66,44.8,-47.72,92.52,-71.54,-180.57,disc,False,0,False,False,False
135,1,100.29,29.26,-0.66,4.5,4.11,-7.36,2.4,3.33,70.22,-56.15,126.37,-31.5,-0.94,offense,False,5,False,False,False
135,2,96.29,33.21,-1.76,4.78,-2.57,1.67,9.15,3.15,118.86,130.59,11.73,6.01,-1.26,defense,False,13,False,False,False
135,3,94.07,43.28,-0.55,3.19,1.77,-6.72,3.4,0.82,106.68,-71.7,178.39,-0.31,-10.68,defense,False,4,False,False,False
135,4,98.85,47.9,2.7,0.49,1.94,-2.75,2.8,0.59,7.45,161.76,154.31,4.41,202.14,offense,False,3,False,False,False
135,5,97.92,26.9,0.37,5.71,-4.3,4.51,4.28,4.19,73.36,-57.64,131.0,-24.21,-184.58,defense,False,1,False,False,False
135,6,86.96,44.06,0.58,-0.05,0.69,-1.65,0.93,0.88,-24.13,-54.75,30.62,-68.93,-7.03,offense,True,12,False,False,False
135,7,94.16,28.39,1.67,2.38,1.99,-2.3,3.03,0.71,55.17,78.69,23.52,6.77,241.78,defense,False,11,False,False,False
135,8,101.31,34.45,-0.53,2.06,0.7,0.83,3.45,1.49,114.69,-37.74,152.43,-8.21,-169.63,defense,False,14,False,False,False
135,9,88.6,39.05,4.1,4.44,3.1,-3.62,6.2,5.54,19.75,-56.94,76.69,-47.58,-168.06,defense,False,10,False,False,False
135,10,91.06,38.29,7.61,0.23,3.45,-3.33,7.35,0.48,2.41,-35.7,38.11,-2.44,-173.31,offense,False,9,False,True,False
135,11,95.99,30.89,1.22,-0.13,3.11,-4.39,2.58,0.22,-36.46,-66.0,29.54,-2.56,-9.98,offense,False,7,False,False,False
135,12,94.99,31.97,0.37,1.32,-0.26,0.5,1.51,0.08,84.96,-154.44,120.6,2.5,-92.91,defense,False,6,False,False,False
135,13,96.59,27.48,0.01,2.4,-2.68,3.42,2.65,1.66,93.06,-51.79,144.85,-13.41,-181.29,offense,False,2,False,False,False
135,14,107.75,27.81,2.73,-2.96,-3.11,3.45,6.05,0.33,-47.16,132.84,180.0,-0.0,-0.0,offense,False,8,False,False,False
135,15,86.96,44.06,0.58,-0.05,0.69,-1.65,0.93,0.88,-24.13,-54.75,30.62,-68.93,-7.03,disc,False,0,False,False,False
136,1,100.3,29.59,-0.41,4.03,2.47,-4.68,3.58,1.55,89.91,121.32,31.41,19.68,177.47,offense,False,5,False,False,False
136,2,96.1,33.69,-1.66,4.53,0.95,-2.55,1.67,8.23,66.68,-51.91,118.59,-52.17,-182.5,defense,False,13,False,False,False
136,3,94.04,43.52,-0.26,2.54,2.88,-6.53,2.76,0.65,104.7,-64.84,169.54,-1.98,6.86,defense,False,4,False,False,False
136,4,99.17,47.89,2.83,0.25,1.3,-2.36,2.38,0.64,18.2,143.68,125.49,10.75,-18.07,offense,False,3,False,False,False
136,5,97.8,27.68,-0.12,6.3,-4.95,5.94,9.19,5.82,102.11,122.86,20.75,28.75,180.5,defense,False,1,False,False,False
136,6,87.05,44.02,0.66,-0.22,0.85,-1.78,0.54,0.55,7.72,124.42,116.7,31.84,179.16,offense,True,12,False,False,False
136,7,94.34,28.61,1.75,2.26,0.79,-1.18,3.1,0.66,67.52,145.34,77.82,12.35,66.65,defense,False,11,False,False,False
136,8,101.29,34.64,-0.27,1.91,2.6,-1.46,1.29,2.71,68.9,-45.34,114.24,-45.79,-7.6,defense,False,14,False,False,False
136,9,89.04,39.47,4.11,4.42,0.05,-0.18,6.14,2.88,46.73,124.38,77.65,26.98,181.32,defense,False,10,False,False,False
136,10,91.86,38.27,7.59,0.32,-0.19,0.92,12.73,6.6,-20.38,-45.91,25.54,-22.79,-10.21,offense,False,9,False,True,False
136,11,96.16,30.81,1.31,-0.24,0.92,-1.07,3.18,0.61,-38.63,-47.88,9.25,-2.17,18.12,offense,False,7,False,False,False
136,12,95.03,32.1,0.4,1.29,0.24,-0.3,1.27,0.39,72.51,-50.03,122.54,-12.45,104.41,defense,False,6,False,False,False
136,13,96.53,27.8,-0.18,2.6,-1.86,2.06,2.59,0.11,94.91,-136.84,128.24,1.85,-85.05,offense,False,2,False,False,False
136,14,107.97,27.57,2.07,-2.25,-6.64,7.1,5.71,0.34,-47.16,132.84,180.0,-0.0,0.0,offense,False,8,False,False,False
136,15,87.05,44.02,0.66,-0.22,0.85,-1.78,0.54,0.55,7.72,124.42,116.7,31.84,179.16,disc,False,0,False,False,False
137,1,100.35,29.87,-0.18,3.59,2.24,-4.44,3.86,0.42,94.86,141.86,47.0,4.95,20.54,offense,False,5,False,False,False
137,2,95.91,34.16,-1.84,4.62,-1.77,0.9,4.77,3.69,108.17,125.65,17.48,41.49,177.56,defense,False,13,False,False,False
137,3,94.05,43.7,0.15,1.88,4.12,-6.6,1.48,1.74,70.63,-46.99,117.62,-34.07,17.85,defense,False,4,False,False,False
137,4,99.48,47.88,2.94,0.0,1.14,-2.52,4.66,2.92,-13.79,-39.29,25.5,-31.99,-182.98,offense,False,3,False,False,False
137,5,97.76,28.34,-0.25,6.36,-1.22,0.54,9.93,0.89,105.13,138.0,32.88,3.01,15.14,defense,False,1,False,False,False
137,6,87.14,43.97,0.8,-0.49,1.38,-2.69,1.73,1.42,-39.37,-55.7,16.33,-47.09,-180.11,offense,False,12,False,False,False
137,7,94.52,28.84,1.81,2.2,0.54,-0.6,3.26,1.48,40.77,-29.66,70.43,-26.74,-174.99,defense,False,11,False,False,False
137,8,101.3,34.8,-0.04,1.78,2.31,-1.33,1.65,1.72,-1.57,-46.51,44.94,-70.48,-1.17,defense,False,14,False,False,False
137,9,89.49,39.84,4.0,4.46,-1.12,0.33,6.26,0.28,49.11,113.76,64.65,2.38,-10.63,defense,False,10,False,False,False
137,10,92.58,38.36,6.65,1.38,-9.43,10.65,10.84,2.15,-15.45,133.96,149.41,4.93,179.87,offense,True,9,False,True,False
137,11,96.3,30.78,1.15,0.03,-1.55,2.67,1.06,3.45,57.24,123.59,66.35,95.87,171.47,offense,False,7,False,False,False
137,12,95.08,32.22,0.46,1.21,0.61,-0.82,1.47,0.21,74.79,88.86,14.07,2.28,138.89,defense,False,6,False,False,False
137,13,96.5,28.07,-0.27,2.67,-0.88,0.62,3.53,1.06,104.01,126.75,22.74,9.1,263.59,offense,False,2,False,False,False
137,14,108.06,27.47,1.09,-1.22,-9.76,10.29,0.79,4.92,-47.16,132.84,180.0,0.0,-0.0,offense,False,8,False,False,False
137,15,92.58,38.36,6.65,1.38,-9.43,10.65,10.84,2.15,-15.45,133.96,149.41,4.93,179.87,disc,False,0,False,False,False
138,1,100.33,30.22,-0.13,3.38,0.53,-2.1,2.39,2.02,68.33,-53.3,121.63,-26.53,-195.16,offense,False,5,False,False,False
138,2,95.78,34.54,-2.01,4.65,-1.75,0.38,4.44,0.49,112.67,-116.57,130.76,4.5,-242.22,defense,False,13,False,False,False
138,3,94.13,43.8,0.6,1.25,4.49,-6.27,1.17,0.66,44.72,-59.05,103.77,-25.91,-12.06,defense,False,4,False,False,False
138,4,99.76,47.88,2.8,-0.09,-1.41,-0.94,3.25,1.48,-6.96,151.06,158.02,6.83,190.35,offense,False,3,False,False,False
138,5,97.71,29.0,0.04,5.88,2.91,-4.83,9.18,0.9,102.09,-42.36,144.45,-3.03,-180.36,defense,False,1,False,False,False
138,6,87.22,43.9,0.89,-0.72,0.92,-2.27,1.54,0.19,-38.49,133.57,172.06,0.88,189.27,offense,False,12,False,False,False
138,7,94.69,29.07,1.8,2.1,-0.1,-1.0,2.57,0.71,37.71,-128.07,165.78,-3.07,-98.41,defense,False,11,False,False,False
138,8,101.32,34.96,0.05,1.79,0.95,0.14,1.38,1.69,65.52,129.71,64.19,67.09,176.23,defense,False,14,False,False,False
138,9,89.86,40.32,3.81,4.49,-1.88,0.33,5.7,1.92,31.39,-66.6,97.98,-17.72,-180.35,defense,False,10,False,False,False
138,10,93.19,38.58,4.95,3.24,-16.99,18.55,6.26,10.56,55.15,130.56,75.41,70.6,-3.4,offense,True,9,False,True,False
138,11,96.39,30.82,0.98,0.31,-1.73,2.75,1.33,1.22,-2.74,-51.58,48.84,-59.98,-175.18,offense,False,7,False,False,False
138,12,95.14,32.32,0.53,1.09,0.78,-1.17,1.2,0.78,43.08,-50.93,94.0,-31.71,-139.79,defense,False,6,False,False,False
138,13,96.48,28.32,-0.21,2.52,0.58,-1.42,3.61,0.09,103.54,83.74,19.79,-0.48,-43.0,offense,False,2,False,False,False
138,14,108.05,27.47,0.22,-0.31,-8.78,9.13,2.7,3.49,133.58,133.41,0.17,180.74,0.57,offense,False,8,False,False,False
138,15,93.19,38.58,4.95,3.24,-16.99,18.55,6.26,10.56,55.15,130.56,75.41,70.6,-3.4,disc,False,0,False,False,False
139,1,100.28,30.59,-0.38,3.55,-2.52,1.7,2.02,0.58,56.79,-67.2,123.99,-11.53,-13.9,offense,False,5,False,False,False
139,2,95.54,35.05,-2.16,4.67,-1.48,0.14,6.03,1.61,115.35,122.75,7.4,2.68,239.31,defense,False,13,False,False,False
139,3,94.24,43.86,0.94,0.82,3.41,-4.39,1.27,0.36,28.34,-37.61,65.95,-16.38,21.44,defense,False,4,False,False,False
139,4,100.03,47.86,2.58,-0.15,-2.18,-0.6,2.54,0.75,-1.85,155.49,157.34,5.12,4.43,offense,False,3,False,False,False
139,5,97.78,29.49,0.83,4.69,7.89,-11.82,3.42,9.05,24.98,-56.33,81.31,-77.12,-13.97,defense,False,1,False,False,False
139,6,87.32,43.8,0.91,-0.87,0.16,-1.49,0.55,0.99,-38.73,141.64,179.63,-0.24,8.07,offense,False,12,False,False,False
139,7,94.88,29.27,1.74,2.05,-0.55,-0.57,3.16,1.34,62.16,114.48,52.32,24.46,242.56,defense,False,11,False,False,False
139,8,101.34,35.14,0.16,1.79,1.08,-0.03,2.69,1.82,103.58,131.45,27.88,38.06,1.74,defense,False,14,False,False,False
139,9,90.19,40.81,3.44,4.71,-3.72,2.23,5.62,1.65,48.11,132.28,84.17,16.72,198.88,defense,False,10,False,False,False
139,10,93.49,39.12,3.29,4.91,-16.56,16.68,6.87,1.41,66.21,124.9,58.69,11.06,-5.66,offense,True,9,False,True,False
139,11,96.44,30.93,0.72,0.68,-2.62,3.71,1.13,1.21,55.67,124.66,68.99,58.41,176.25,offense,False,7,False,False,False
139,12,95.2,32.42,0.6,0.97,0.67,-1.14,1.11,0.09,44.02,-148.31,167.66,0.94,-97.39,defense,False,6,False,False,False
