frame,id,x,y,vx,vy,ax,ay,v_mag,a_mag,v_angle,a_angle,diff_v_a_angle,diff_v_angle,diff_a_angle,class,holder,closest,selected,prev_holder,def_selected
540,5,94.33,26.23,-0.27,0.15,0.07,1.31,0.0,1.44,-145.04,119.24,95.72,-84.2,170.88,defense,False,2,False,False,False
540,6,100.8,17.47,-2.77,5.98,-1.16,1.19,7.43,3.06,116.51,-56.33,172.84,-2.09,-226.12,offense,False,8,False,False,False
540,7,102.07,15.83,-1.24,6.56,-7.3,9.6,10.12,2.17,109.38,131.94,22.57,5.87,7.29,offense,False,10,False,False,False
540,8,99.81,18.51,-3.07,6.54,-5.31,6.71,9.49,1.33,116.3,120.47,4.17,0.68,-18.01,defense,False,6,False,False,False
540,9,103.05,22.16,-0.29,-0.39,-0.56,1.66,0.56,0.29,-153.21,138.99,67.8,-30.74,20.57,offense,False,14,False,False,False
540,10,91.83,16.71,0.31,1.63,-0.93,1.95,1.2,4.53,8.27,-63.38,71.65,-93.06,-180.29,defense,False,7,False,False,False
540,11,103.81,18.49,0.52,0.08,0.45,-0.18,0.65,0.07,-2.89,36.36,39.25,4.47,-79.36,offense,False,13,False,False,False
540,12,88.66,37.56,1.64,2.94,-1.0,-0.73,3.85,1.83,73.05,129.27,56.21,28.22,236.17,defense,False,3,False,False,False
540,13,102.92,18.12,-0.05,0.23,1.19,-2.2,0.35,0.32,101.71,-38.8,140.51,-18.97,26.74,defense,False,11,False,False,False
540,14,101.93,28.69,-0.16,1.42,-3.3,3.23,2.41,1.71,110.26,129.98,19.72,35.68,-34.22,defense,False,9,False,False,False
540,15,82.34,30.6,0.04,-0.43,-1.06,1.7,0.55,0.18,-88.12,109.53,162.35,-4.23,-52.77,disc,False,0,False,False,False
541,1,85.55,29.35,-0.01,0.29,-0.17,-0.8,0.3,0.49,-55.17,-69.46,14.3,-145.55,1.86,defense,False,4,False,False,False
541,2,94.09,24.88,-0.86,0.27,1.72,-1.69,0.79,0.24,178.76,-68.15,113.1,14.12,-10.97,offense,False,5,False,False,False
541,3,96.08,38.6,3.21,5.58,5.02,-4.87,6.29,2.55,49.62,-42.22,91.85,-21.8,11.39,offense,False,12,False,False,False
541,4,82.32,30.6,-0.05,-0.24,-0.91,1.94,0.43,0.15,-97.63,119.8,142.56,-9.51,10.28,offense,True,1,False,True,False
541,5,94.32,26.24,-0.31,0.3,-0.44,1.5,0.98,0.98,126.63,126.51,0.12,271.67,7.27,defense,False,2,False,False,False
541,6,100.52,18.06,-2.54,5.59,2.32,-3.92,6.65,0.81,114.76,-48.9,163.65,-1.75,7.44,offense,False,8,False,False,False
541,7,101.83,16.65,-1.45,6.75,-2.08,1.86,9.0,1.18,107.02,-52.3,159.32,-2.36,-184.24,offense,False,10,False,False,False
541,8,99.45,19.22,-3.16,6.49,-0.81,-0.53,10.57,1.16,118.69,138.68,19.99,2.39,18.21,defense,False,6,False,False,False
541,9,103.01,22.14,-0.32,-0.23,-0.34,1.59,0.48,0.08,-154.83,36.46,168.71,-1.62,-102.53,offense,False,14,False,False,False
541,10,91.82,16.95,0.13,1.93,-1.82,2.96,3.32,3.54,98.57,118.35,19.78,90.3,181.73,defense,False,7,False,False,False
541,11,103.85,18.51,0.51,0.12,-0.08,0.4,0.76,0.22,-18.9,-72.6,53.69,-16.02,-108.96,offense,False,13,False,False,False
541,12,88.83,37.83,1.57,2.78,-0.7,-1.55,3.58,0.45,67.43,-56.34,123.76,-5.63,-185.6,defense,False,3,False,False,False
541,13,102.92,18.14,0.13,-0.1,1.86,-3.34,0.85,0.53,116.56,126.3,9.74,14.85,165.1,defense,False,11,False,False,False
541,14,101.9,28.85,-0.33,1.52,-1.62,0.95,3.89,1.54,118.87,132.4,13.54,8.61,2.42,defense,False,9,False,False,False
541,15,82.32,30.6,-0.05,-0.24,-0.91,1.94,0.43,0.15,-97.63,119.8,142.56,-9.51,10.28,disc,False,0,False,False,False
542,1,85.54,29.37,-0.04,0.28,-0.3,-0.12,0.36,0.66,117.14,120.64,3.5,172.3,190.1,defense,False,4,False,False,False
542,2,94.03,24.88,-0.7,0.16,1.59,-1.13,0.54,0.48,-144.89,-42.87,102.03,-323.65,25.28,offense,False,5,False,False,False
542,3,96.47,39.08,3.66,5.12,4.46,-4.61,6.49,0.8,56.58,128.82,72.24,6.95,171.04,offense,False,12,False,False,False
542,4,82.31,30.6,-0.11,-0.04,-0.62,1.92,1.48,1.84,119.54,111.49,8.04,217.17,-8.31,offense,True,1,False,True,False
542,5,94.27,26.3,-0.32,0.36,-0.02,0.59,0.53,0.45,131.04,-58.5,170.46,4.41,-185.01,defense,False,2,False,False,False
542,6,100.34,18.5,-2.08,4.83,4.63,-7.56,7.95,1.31,115.54,119.56,4.01,0.79,168.45,offense,False,8,False,False,False
542,7,101.65,17.35,-1.19,6.21,2.6,-5.43,7.32,1.87,101.31,-50.12,151.43,-5.7,2.18,offense,False,10,False,False,False
542,8,99.15,19.83,-2.76,5.73,3.97,-7.54,10.14,0.44,118.39,-54.31,172.7,-0.3,-192.99,defense,False,6,False,False,False
542,9,102.97,22.14,-0.37,-0.03,-0.47,2.0,0.3,0.38,-103.47,-12.93,90.54,51.36,-49.39,offense,False,14,False,False,False
542,10,91.84,17.11,0.07,1.92,-0.52,-0.15,3.78,0.51,102.11,125.68,23.57,3.54,7.33,defense,False,7,False,False,False
542,11,103.9,18.53,0.43,0.26,-0.78,1.37,0.47,0.73,50.19,124.7,74.51,69.09,197.3,offense,False,13,False,False,False
542,12,88.97,38.11,1.48,2.6,-0.97,-1.78,3.13,0.64,59.56,-70.76,130.32,-7.87,-14.42,defense,False,3,False,False,False
542,13,102.97,18.07,0.41,-0.61,2.78,-5.08,0.11,0.95,-33.36,-60.07,26.72,-149.92,-186.38,defense,False,11,False,False,False
542,14,101.86,28.99,-0.21,1.27,1.16,-2.49,0.72,3.48,68.0,-51.88,119.88,-50.87,-184.29,defense,False,9,False,False,False
542,15,82.31,30.6,-0.11,-0.04,-0.62,1.92,1.48,1.84,119.54,111.49,8.04,217.17,-8.31,disc,False,0,False,False,False
543,1,85.54,29.39,-0.05,0.28,-0.07,-0.04,0.5,0.17,104.89,78.42,26.48,-12.24,-42.22,defense,False,4,False,False,False
543,2,93.97,24.88,-0.6,0.15,1.02,-0.07,0.46,0.08,-144.89,35.11,180.0,-0.0,77.97,offense,False,5,False,False,False
543,3,96.91,39.53,4.02,4.73,3.62,-3.89,6.28,0.68,50.79,-54.42,105.22,-5.78,-183.24,offense,False,12,False,False,False
543,4,82.3,30.6,-0.07,-0.05,0.47,-0.1,0.07,1.49,-146.94,-63.24,83.7,-266.48,-174.73,offense,True,1,False,True,False
543,5,94.21,26.37,-0.31,0.37,0.08,0.11,0.5,0.03,131.68,-61.2,167.12,0.64,-2.7,defense,False,2,False,False,False
543,6,100.22,18.84,-1.32,3.59,7.61,-12.38,0.85,7.83,36.6,-58.37,94.97,-78.94,-177.93,offense,False,8,False,False,False
543,7,101.59,17.88,-0.63,5.14,5.55,-10.62,8.41,1.51,108.92,148.86,39.93,7.61,198.98,offense,False,10,False,False,False
543,8,98.94,20.28,-1.92,4.3,8.39,-14.3,1.51,8.75,96.59,-57.93,154.52,-21.8,-3.62,defense,False,6,False,False,False
543,9,102.93,22.16,-0.51,0.29,-1.43,3.23,0.62,0.77,147.51,125.95,21.56,250.98,138.88,offense,False,14,False,False,False
543,10,91.84,17.3,0.19,1.54,1.16,-3.75,0.83,3.27,55.54,-67.29,122.83,-46.57,-192.97,defense,False,7,False,False,False
543,11,103.94,18.57,0.33,0.43,-1.0,1.7,0.82,0.46,77.06,104.65,27.59,26.88,-20.05,offense,False,13,False,False,False
543,12,89.1,38.36,1.33,2.43,-1.46,-1.74,2.52,0.95,44.53,-77.22,121.75,-15.02,-6.46,defense,False,3,False,False,False
543,13,103.05,17.95,0.68,-1.13,2.65,-5.18,0.63,0.53,-58.36,-63.44,5.08,-25.01,-3.37,defense,False,11,False,False,False
543,14,101.84,29.11,-0.09,1.02,1.2,-2.46,0.7,0.02,69.01,-144.49,146.5,1.01,-92.6,defense,False,9,False,False,False
543,15,82.3,30.6,-0.07,-0.05,0.47,-0.1,0.07,1.49,-146.94,-63.24,83.7,-266.48,-174.73,disc,False,0,False,False,False
544,1,85.53,29.43,-0.04,0.25,0.1,-0.25,0.12,0.42,62.95,-64.04,126.99,-41.94,-142.46,defense,False,4,False,False,False
544,2,93.92,24.9,-0.53,0.21,0.71,0.56,0.51,0.4,166.52,107.56,58.96,311.41,72.45,offense,False,5,False,False,False
544,3,97.34,39.97,4.28,4.42,2.62,-3.1,6.31,3.27,20.65,-53.78,74.43,-30.14,0.65,offense,False,12,False,False,False
544,4,82.29,30.61,0.01,-0.09,0.71,-0.41,0.17,0.16,-72.82,-47.81,25.01,74.13,15.43,offense,True,1,False,True,False
544,5,94.18,26.41,-0.27,0.32,0.41,-0.5,1.88,1.38,126.28,124.32,1.96,-5.4,185.52,defense,False,2,False,False,False
544,6,100.14,19.12,-0.83,2.77,4.92,-8.21,1.52,1.26,92.29,126.12,33.83,55.69,184.49,offense,False,8,False,False,False
544,7,101.63,18.21,0.3,3.56,9.3,-15.88,2.02,7.6,48.86,-57.76,106.62,-60.06,-206.62,offense,False,10,False,False,False
544,8,98.84,20.55,-1.19,3.06,7.3,-12.41,2.02,0.56,104.11,125.0,20.89,7.52,182.93,defense,False,6,False,False,False
544,9,102.88,22.2,-0.67,0.62,-1.59,3.28,0.59,0.05,143.39,27.18,116.22,-4.11,-98.77,offense,False,14,False,False,False
544,10,91.87,17.43,0.29,1.21,1.06,-3.28,0.68,0.54,14.71,-69.82,84.53,-40.83,-2.53,defense,False,7,False,False,False
544,11,103.96,18.63,0.24,0.56,-0.98,1.35,0.61,0.53,37.11,-54.83,91.94,-39.95,-159.48,offense,False,13,False,False,False
544,12,89.23,38.57,1.12,2.31,-2.07,-1.19,2.49,0.93,65.9,146.92,81.02,21.37,224.14,defense,False,3,False,False,False
544,13,103.15,17.76,0.88,-1.59,2.03,-4.59,4.72,4.09,-56.84,-56.6,0.23,1.52,6.84,defense,False,11,False,False,False
544,14,101.86,29.16,0.02,0.8,1.15,-2.27,0.53,0.47,26.82,-62.16,88.98,-42.2,82.32,defense,False,9,False,False,False
544,15,82.29,30.61,0.01,-0.09,0.71,-0.41,0.17,0.16,-72.82,-47.81,25.01,74.13,15.43,disc,False,0,False,False,False
545,1,85.53,29.46,-0.04,0.25,-0.02,0.02,0.33,0.24,97.13,113.43,16.31,34.17,177.48,defense,False,4,False,False,False
545,2,93.87,24.94,-0.47,0.29,0.62,0.85,1.03,0.63,137.42,114.15,23.27,-29.1,6.59,offense,False,5,False,False,False
545,3,97.79,40.38,4.22,4.49,-0.63,0.71,6.67,3.36,50.52,119.55,69.03,29.87,173.33,offense,False,12,False,False,False
545,4,82.31,30.58,0.08,-0.14,0.71,-0.41,0.5,0.33,-67.05,-64.1,2.96,5.76,-16.29,offense,True,1,False,True,False
545,5,94.17,26.41,-0.12,0.12,1.47,-2.03,0.67,1.21,125.89,-53.5,179.39,-0.39,-177.83,defense,False,2,False,False,False
545,6,100.14,19.26,-0.54,2.26,2.91,-5.17,1.98,0.51,99.57,121.71,22.14,7.28,-4.41,offense,False,8,False,False,False
545,7,101.76,18.4,1.08,2.24,7.8,-13.12,2.32,0.79,29.31,-29.32,58.62,-19.55,28.44,offense,False,10,False,False,False
545,8,98.85,20.66,-0.56,1.99,6.29,-10.76,1.04,1.04,89.51,-61.33,150.84,-14.6,-186.33,defense,False,6,False,False,False
545,9,102.79,22.31,-0.86,0.98,-1.88,3.6,0.75,0.24,128.14,87.32,40.82,-15.26,60.14,offense,False,14,False,False,False
545,10,91.92,17.48,0.33,1.05,0.38,-1.6,1.59,1.5,85.32,110.51,25.18,70.61,180.33,defense,False,7,False,False,False
545,11,103.97,18.7,0.1,0.72,-1.35,1.55,0.54,0.24,60.09,156.26,96.17,22.98,211.09,offense,False,13,False,False,False
545,12,89.33,38.77,0.9,2.18,-2.2,-1.26,2.46,0.18,69.93,167.02,97.09,4.03,20.1,defense,False,3,False,False,False
545,13,103.26,17.55,0.79,-1.64,-0.92,-0.48,2.68,2.06,-60.95,128.51,170.54,-4.11,185.12,defense,False,11,False,False,False
545,14,101.89,29.2,0.11,0.62,0.84,-1.8,1.05,1.12,110.18,138.04,27.86,83.37,200.21,defense,False,9,False,False,False
545,15,82.31,30.58,0.08,-0.14,0.71,-0.41,0.5,0.33,-67.05,-64.1,2.96,5.76,-16.29,disc,False,0,False,False,False
546,1,85.52,29.48,-0.04,0.24,0.0,-0.16,0.68,0.37,110.92,123.31,12.38,13.8,9.87,defense,False,4,False,False,False
546,2,93.82,24.98,-0.36,0.32,1.06,0.29,1.01,0.21,125.56,35.13,90.43,-11.86,-79.02,offense,False,5,False,False,False
546,3,98.22,40.81,4.03,4.58,-1.9,0.94,5.89,0.86,47.3,-106.86,154.16,-3.22,-226.41,offense,False,12,False,False,False
546,4,82.33,30.55,0.14,-0.14,0.59,-0.09,0.49,0.1,-54.99,33.09,88.08,12.06,97.18,offense,True,1,False,True,False
546,5,94.18,26.4,0.05,-0.12,1.7,-2.38,1.2,1.87,-56.39,-55.58,0.81,-182.28,-2.08,defense,False,2,False,False,False
546,6,100.11,19.45,-0.39,1.94,1.48,-3.11,3.0,1.1,109.23,126.83,17.6,9.66,5.12,offense,False,8,False,False,False
546,7,101.98,18.43,1.6,1.29,5.25,-9.55,3.33,2.51,-19.52,-63.6,44.09,-48.82,-34.28,offense,False,10,False,False,False
546,8,98.85,20.75,-0.11,1.2,4.54,-7.87,0.62,1.02,18.65,-55.82,74.47,-70.86,5.51,defense,False,6,False,False,False
546,9,102.68,22.45,-1.07,1.33,-2.1,3.56,1.5,0.74,127.4,126.65,0.75,-0.74,39.34,offense,False,14,False,False,False
546,10,91.97,17.56,0.39,0.83,0.6,-2.19,0.94,1.77,0.63,-62.76,63.39,-84.7,-173.27,defense,False,7,False,False,False
546,11,103.97,18.79,-0.05,0.88,-1.52,1.69,0.97,0.63,96.45,126.96,30.5,36.36,-29.3,offense,False,13,False,False,False
546,12,89.39,38.99,0.64,2.08,-2.65,-1.03,2.04,0.76,53.6,-61.28,114.88,-16.34,-228.31,defense,False,3,False,False,False
546,13,103.36,17.34,0.53,-1.44,-2.57,1.95,2.73,0.24,-66.0,-142.71,76.71,-5.05,-271.22,defense,False,11,False,False,False
546,14,101.91,29.25,0.19,0.47,0.81,-1.48,0.64,1.5,-11.78,-48.47,36.7,-121.96,-186.51,defense,False,9,False,False,False
546,15,82.33,30.55,0.14,-0.14,0.59,-0.09,0.49,0.1,-54.99,33.09,88.08,12.06,97.18,disc,False,0,False,False,False
547,1,85.52,29.49,-0.02,0.15,0.29,-0.82,0.13,0.79,-29.42,-62.91,33.49,-140.35,-186.21,defense,False,4,False,False,False
547,2,93.8,25.02,-0.23,0.3,1.27,-0.24,0.62,0.39,124.79,-53.2,177.99,-0.78,-88.33,offense,False,5,False,False,False
547,3,98.58,41.32,3.8,4.73,-2.35,1.46,5.94,0.22,45.19,-30.61,75.8,-2.12,76.24,offense,False,12,False,False,False
547,4,82.35,30.53,0.18,-0.13,0.42,0.11,0.49,0.02,-52.32,33.11,85.43,2.67,0.02,offense,True,1,False,True,False
547,5,94.21,26.36,0.11,-0.21,0.6,-0.88,1.2,0.0,-56.49,-142.04,85.55,-0.1,-86.46,defense,False,2,False,False,False
547,6,100.08,19.62,-0.33,1.77,0.6,-1.78,0.7,2.87,36.68,-57.4,94.08,-72.55,-184.23,offense,False,8,False,False,False
547,7,102.19,18.47,1.78,0.89,1.77,-4.02,2.42,1.34,0.61,122.29,121.69,20.12,185.89,offense,False,10,False,False,False
547,8,98.87,20.82,0.06,0.84,1.7,-3.61,0.79,0.75,81.22,128.27,47.05,62.57,184.09,defense,False,6,False,False,False
547,9,102.54,22.63,-1.24,1.62,-1.71,2.87,3.52,2.03,127.47,127.52,0.05,0.07,0.87,offense,False,14,False,False,False
547,10,92.01,17.64,0.35,0.78,-0.39,-0.56,0.73,0.52,33.81,129.45,95.64,33.18,192.21,defense,False,7,False,False,False
547,11,103.95,18.89,-0.18,1.0,-1.26,1.2,1.35,0.41,105.2,126.13,20.92,8.75,-0.83,offense,False,13,False,False,False
547,12,89.42,39.2,0.32,2.0,-3.22,-0.77,2.22,1.13,83.85,149.96,66.11,30.26,211.25,defense,False,3,False,False,False
547,13,103.36,17.25,0.12,-1.0,-4.09,4.47,1.02,1.81,-86.46,125.33,148.21,-20.46,268.04,defense,False,11,False,False,False
547,14,101.92,29.3,0.11,0.52,-0.8,0.53,0.47,0.47,35.28,121.24,85.96,47.05,169.71,defense,False,9,False,False,False
547,15,82.35,30.53,0.18,-0.13,0.42,0.11,0.49,0.02,-52.32,33.11,85.43,2.67,0.02,disc,False,0,False,False,False
548,1,85.52,29.51,-0.0,0.09,0.13,-0.64,0.02,0.13,33.54,144.04,110.5,62.96,206.95,defense,False,4,False,False,False
548,2,93.79,25.04,-0.08,0.22,1.59,-0.77,0.05,0.62,35.11,-50.9,86.01,-89.68,2.3,offense,False,5,False,False,False
548,3,98.92,41.82,3.49,4.94,-3.03,2.06,6.51,1.58,58.85,121.11,62.27,13.66,151.73,offense,False,12,False,False,False
548,4,82.36,30.53,0.18,-0.04,0.04,0.93,0.21,0.34,-17.41,106.9,124.3,34.92,73.79,offense,True,1,False,True,False
548,5,94.24,26.31,0.06,-0.14,-0.53,0.71,1.18,0.02,-57.03,151.31,151.66,-0.54,293.35,defense,False,2,False,False,False
548,6,100.03,19.81,-0.54,2.0,-2.1,2.35,2.44,2.31,107.91,124.49,16.57,71.24,181.89,offense,False,8,False,False,False
548,7,102.39,18.52,1.71,0.85,-0.65,-0.34,2.29,0.16,-1.59,-145.76,144.17,-2.2,-268.06,offense,False,10,False,False,False
548,8,98.89,20.88,-0.02,0.85,-0.8,0.16,0.62,0.22,69.88,-65.35,135.23,-11.34,-193.62,defense,False,6,False,False,False
548,9,102.4,22.83,-1.25,1.71,-0.17,0.87,2.99,0.54,126.66,-48.01,174.67,-0.81,-175.53,offense,False,14,False,False,False
548,10,92.03,17.72,0.24,0.85,-1.17,0.7,1.69,1.49,95.62,121.43,25.81,61.81,-8.02,defense,False,7,False,False,False
548,11,103.91,19.01,-0.25,1.02,-0.67,0.18,1.12,0.23,105.82,-77.79,176.38,0.62,-203.92,offense,False,13,False,False,False
548,12,89.42,39.4,0.04,1.87,-2.73,-1.39,2.33,0.57,98.0,170.21,72.21,14.15,20.25,defense,False,3,False,False,False
548,13,103.31,17.22,-0.34,-0.45,-4.63,5.44,0.71,0.54,-116.53,135.35,108.12,-30.06,10.03,defense,False,11,False,False,False
548,14,101.93,29.35,0.0,0.6,-1.08,0.78,0.93,0.85,101.19,131.43,30.24,65.91,10.19,defense,False,9,False,False,False
548,15,82.36,30.53,0.18,-0.04,0.04,0.93,0.21,0.34,-17.41,106.9,124.3,34.92,73.79,disc,False,0,False,False,False
549,1,85.52,29.5,0.0,0.04,0.06,-0.45,0.03,0.02,33.54,33.54,0.0,-0.0,-110.5,defense,False,4,False,False,False
549,2,93.8,25.05,0.07,0.15,1.41,-0.7,0.26,0.24,-29.38,-39.48,10.1,-64.49,11.42,offense,False,5,False,False,False
549,3,99.24,42.33,3.15,4.95,-3.44,0.19,6.73,1.27,69.7,144.08,74.38,10.85,22.96,offense,False,12,False,False,False
549,4,82.38,30.54,0.17,0.05,-0.08,0.95,0.4,0.5,87.61,111.8,24.2,105.01,4.9,offense,True,1,False,True,False
549,5,94.24,26.3,-0.11,0.1,-1.69,2.41,0.52,1.7,122.75,122.9,0.16,179.78,-28.41,defense,False,2,False,False,False
549,6,99.98,20.0,-0.68,2.11,-1.42,1.11,1.45,1.08,94.59,-54.01,148.6,-13.32,-178.49,offense,False,8,False,False,False
549,7,102.52,18.66,1.36,1.19,-3.52,3.37,2.18,2.55,68.06,125.22,57.16,69.66,270.99,offense,False,10,False,False,False
549,8,98.88,20.97,-0.15,0.93,-1.3,0.74,0.67,0.19,86.53,153.68,67.15,16.65,219.03,defense,False,6,False,False,False
549,9,102.27,23.01,-1.16,1.64,0.97,-0.73,2.4,0.59,125.78,-49.73,175.51,-0.88,-1.72,offense,False,14,False,False,False
549,10,92.04,17.81,0.16,0.81,-0.79,-0.41,0.57,1.48,35.99,-64.83,100.82,-59.63,-186.26,defense,False,7,False,False,False
549,11,103.87,19.13,-0.28,1.0,-0.39,-0.24,1.42,0.34,112.11,133.31,21.2,6.28,211.1,offense,False,13,False,False,False
549,12,89.38,39.57,-0.14,1.63,-1.82,-2.38,2.19,0.32,105.22,-142.65,112.12,7.22,-312.86,defense,False,3,False,False,False
549,13,103.22,17.26,-0.77,0.11,-4.32,5.58,2.64,2.93,135.99,122.58,13.41,252.52,-12.77,defense,False,11,False,False,False
549,14,101.92,29.42,-0.07,0.62,-0.75,0.22,0.71,0.23,96.6,-64.67,161.28,-4.58,-196.1,defense,False,9,False,False,False
549,15,82.38,30.54,0.17,0.05,-0.08,0.95,0.4,0.5,87.61,111.8,24.2,105.01,4.9,disc,False,0,False,False,False
550,1,85.53,29.5,0.01,0.0,0.06,-0.43,0.02,0.05,-146.46,-146.46,0.0,-180.0,-180.0,defense,False,4,False,False,False
550,2,93.83,25.05,0.18,0.1,1.11,-0.49,0.52,0.26,-28.61,-27.85,0.76,0.77,11.63,offense,False,5,False,False,False
550,3,99.53,42.85,2.9,4.66,-2.48,-2.94,5.37,2.12,54.24,-67.78,122.01,-15.46,-211.86,offense,False,12,False,False,False
550,4,82.4,30.56,0.18,0.09,0.11,0.31,0.44,0.07,80.75,34.91,45.84,-6.86,-76.89,offense,True,1,False,True,False
550,5,94.2,26.35,-0.29,0.35,-1.81,2.47,0.3,0.23,135.15,-73.37,151.48,12.4,-196.27,defense,False,2,False,False,False
550,6,99.87,20.27,-0.83,2.21,-1.56,0.95,2.56,1.24,110.91,130.1,19.19,16.32,184.11,offense,False,8,False,False,False
550,7,102.61,18.83,1.02,1.46,-3.39,2.67,1.94,0.42,58.46,-60.77,119.23,-9.6,-185.99,offense,False,10,False,False,False
550,8,98.84,21.09,-0.32,1.06,-1.73,1.32,0.8,0.24,102.13,150.47,48.34,15.6,-3.22,defense,False,6,False,False,False
550,9,102.17,23.16,-0.96,1.43,1.94,-2.09,1.66,0.74,126.08,-54.89,179.02,0.3,-5.16,offense,False,14,False,False,False
550,10,92.04,17.91,0.04,0.8,-1.12,-0.1,1.56,1.45,104.22,125.8,21.58,68.22,190.62,defense,False,7,False,False,False
550,11,103.85,19.21,-0.25,0.87,0.37,-1.28,1.42,0.01,112.43,-142.58,105.0,0.32,-275.88,offense,False,13,False,False,False
550,12,89.35,39.71,-0.23,1.3,-0.89,-3.28,1.62,0.6,110.52,-89.23,160.25,5.29,53.42,defense,False,3,False,False,False
550,13,103.09,17.33,-0.99,0.38,-2.21,2.75,1.78,0.9,143.9,-59.76,156.34,7.9,-182.34,defense,False,11,False,False,False
550,14,101.89,29.5,-0.13,0.61,-0.53,-0.16,0.5,0.23,85.95,-60.18,146.13,-10.65,4.49,defense,False,9,False,False,False
550,15,82.4,30.56,0.18,0.09,0.11,0.31,0.44,0.07,80.75,34.91,45.84,-6.86,-76.89,disc,False,0,False,False,False
551,1,85.53,29.5,0.02,-0.03,0.06,-0.29,0.13,0.13,-69.77,-62.87,6.89,76.69,83.59,defense,False,4,False,False,False
551,2,93.86,25.06,0.21,0.09,0.33,-0.16,0.34,0.62,61.81,118.08,56.28,90.42,145.93,offense,False,5,False,False,False
551,3,99.79,43.29,2.47,4.07,-4.3,-5.91,5.88,0.9,61.75,113.06,51.3,7.52,180.83,offense,False,12,False,False,False
551,4,82.41,30.58,0.18,0.08,-0.08,-0.02,0.24,0.33,33.1,-67.02,100.11,-47.65,-101.92,offense,True,1,False,True,False
551,5,94.13,26.45,-0.44,0.56,-1.5,2.13,1.28,0.98,129.89,128.29,1.6,-5.26,201.66,defense,False,2,False,False,False
551,6,99.77,20.5,-0.88,2.1,-0.48,-1.08,3.28,0.74,115.2,130.15,14.94,4.29,0.04,offense,False,8,False,False,False
551,7,102.66,19.03,0.66,1.57,-3.63,1.12,2.99,1.56,86.02,121.36,35.34,27.56,182.13,offense,False,10,False,False,False
551,8,98.78,21.22,-0.44,1.1,-1.19,0.43,1.96,1.2,115.38,124.23,8.85,13.25,-26.23,defense,False,6,False,False,False
551,9,102.1,23.27,-0.7,1.11,2.59,-3.16,0.94,0.76,114.95,-40.24,155.19,-11.13,14.65,offense,False,14,False,False,False
551,10,92.04,17.96,-0.02,0.69,-0.64,-1.07,0.82,0.75,97.85,-68.88,166.72,-6.37,-194.68,defense,False,7,False,False,False
551,11,103.83,19.29,-0.17,0.66,0.78,-2.08,0.98,0.45,107.63,-56.99,164.62,-4.8,85.58,offense,False,13,False,False,False
551,12,89.32,39.8,-0.24,0.94,-0.12,-3.57,0.73,0.91,120.52,-77.42,162.06,10.0,11.82,defense,False,3,False,False,False
551,13,102.97,17.4,-1.0,0.47,-0.04,0.84,1.34,0.54,155.47,-65.73,138.8,11.58,-5.97,defense,False,11,False,False,False
551,14,101.87,29.56,-0.2,0.58,-0.7,-0.23,1.63,1.27,123.38,137.2,13.83,37.42,197.39,defense,False,9,False,False,False
551,15,82.41,30.58,0.18,0.08,-0.08,-0.02,0.24,0.33,33.1,-67.02,100.11,-47.65,-101.92,disc,False,0,False,False,False
552,1,85.53,29.5,0.01,-0.02,-0.08,0.07,0.0,0.13,0.0,110.23,110.23,69.77,173.11,defense,False,4,False,False,False
552,2,93.88,25.07,0.22,0.09,0.09,0.01,0.52,0.48,-0.94,-40.4,39.47,-62.75,-158.49,offense,False,5,False,False,False
552,3,100.03,43.65,2.07,3.37,-4.01,-7.04,5.45,0.74,55.67,-67.08,122.75,-6.09,-180.14,offense,False,12,False,False,False
552,4,82.44,30.57,0.18,0.05,0.0,-0.34,0.37,0.23,-3.19,-41.93,38.74,-36.29,25.08,offense,True,1,False,True,False
552,5,94.06,26.53,-0.54,0.71,-0.96,1.47,1.94,0.67,126.29,119.39,6.9,-3.59,-8.89,defense,False,2,False,False,False
552,6,99.66,20.73,-0.91,1.97,-0.3,-1.32,4.54,1.29,119.08,128.99,9.91,3.88,-1.16,offense,False,8,False,False,False
552,7,102.7,19.2,0.41,1.46,-2.44,-1.09,2.09,0.91,83.99,-89.33,173.33,-2.02,-210.7,offense,False,10,False,False,False
552,8,98.71,21.35,-0.5,1.07,-0.64,-0.29,2.39,0.45,119.82,139.4,19.58,4.44,15.17,defense,False,6,False,False,False
552,9,102.06,23.34,-0.46,0.8,2.45,-3.11,0.96,0.05,112.53,53.68,58.84,-2.42,93.93,offense,False,14,False,False,False
552,10,92.03,18.04,-0.04,0.53,-0.17,-1.59,0.28,0.57,76.86,-72.19,149.05,-20.98,-3.31,defense,False,7,False,False,False
552,11,103.83,19.32,-0.06,0.41,1.08,-2.48,0.55,1.45,-31.85,-57.99,26.14,-139.48,-0.99,offense,False,13,False,False,False
552,12,89.3,39.85,-0.18,0.61,0.67,-3.34,0.23,0.66,55.79,-41.55,97.34,-64.73,35.87,defense,False,3,False,False,False
552,13,102.87,17.44,-0.9,0.41,1.02,-0.52,1.4,0.14,160.77,-135.88,63.35,5.29,-70.15,defense,False,11,False,False,False
552,14,101.85,29.61,-0.17,0.46,0.25,-1.29,0.55,1.09,112.66,-51.21,163.87,-10.72,-188.41,defense,False,9,False,False,False
552,15,82.44,30.57,0.18,0.05,0.0,-0.34,0.37,0.23,-3.19,-41.93,38.74,-36.29,25.08,disc,False,0,False,False,False
