frame,id,x,y,vx,vy,ax,ay,v_mag,a_mag,v_angle,a_angle,diff_v_a_angle,diff_v_angle,diff_a_angle,class,holder,closest,selected,prev_holder,def_selected
181,10,64.38,32.05,1.61,0.18,-0.75,0.5,1.77,1.92,36.1,104.48,68.39,59.12,176.64,defense,False,11,False,False,False
181,11,72.47,37.91,5.19,-1.48,-0.44,2.36,5.95,1.93,-24.09,102.57,126.66,12.28,181.38,offense,False,10,False,False,False
181,12,77.74,4.26,7.29,-1.59,-2.11,15.3,6.88,8.55,9.91,101.74,91.82,50.09,149.5,defense,False,8,False,False,False
181,13,63.69,1.87,5.62,-2.96,1.19,1.06,6.84,0.67,-49.79,74.36,124.15,4.41,168.97,defense,False,14,False,False,False
181,14,63.34,5.38,4.77,-4.99,2.21,-7.01,24.33,18.87,-67.3,-71.15,3.84,-12.94,15.75,offense,False,13,False,False,False
181,15,55.56,1.91,-0.28,-1.32,0.96,-10.61,1.5,4.76,-98.18,-91.71,6.47,-189.43,-169.06,disc,False,0,False,False,False
182,1,66.32,16.19,2.15,-1.25,-0.8,3.74,2.1,1.23,-9.41,100.45,109.86,24.63,5.29,offense,False,3,False,False,False
182,2,58.48,29.91,2.56,-0.96,-2.56,2.7,2.48,3.34,3.28,93.36,90.08,53.4,197.62,offense,False,4,False,False,False
182,3,66.46,18.18,2.12,0.08,-0.35,-0.29,2.06,1.31,-3.47,-92.67,89.2,-32.63,-189.57,defense,False,1,False,False,False
182,4,62.06,18.37,2.22,-1.55,0.35,-4.96,3.21,1.97,-43.13,-76.95,33.82,-34.81,35.89,defense,False,2,False,False,False
182,5,55.54,1.7,-0.18,-2.5,0.91,-11.85,3.3,1.81,-94.72,-91.85,2.87,3.46,-0.15,offense,True,6,False,True,False
182,6,56.58,-2.29,0.31,-3.39,1.85,14.58,9.04,1.58,-90.59,84.14,174.73,0.79,176.84,defense,False,5,False,False,False
182,7,54.51,14.43,2.79,0.83,-0.7,1.82,3.84,2.5,37.93,90.76,52.83,40.63,181.0,offense,False,9,False,False,False
182,8,70.83,12.85,4.36,-0.08,0.86,0.23,5.63,2.72,-22.6,-64.15,41.55,-26.68,-177.87,offense,False,12,False,False,False
182,9,54.95,12.41,3.22,-0.47,-0.32,-3.45,3.52,0.27,-24.91,123.98,148.89,2.1,214.88,defense,False,7,False,False,False
182,10,64.54,32.03,1.57,0.09,-0.43,-0.86,1.54,0.45,22.72,-91.1,113.82,-13.38,-195.58,defense,False,11,False,False,False
182,11,73.0,37.72,5.09,-1.04,-1.04,4.42,4.75,4.1,19.25,103.26,84.01,43.34,0.69,offense,False,10,False,False,False
182,12,78.46,4.25,7.07,-0.29,-2.18,13.05,6.95,1.01,18.25,99.96,81.71,8.33,-1.78,defense,False,8,False,False,False
182,13,64.26,1.54,5.81,-2.17,1.87,7.85,15.73,8.9,-49.01,-48.4,0.6,0.78,-122.77,defense,False,14,False,False,False
182,14,63.82,4.88,4.56,-3.96,-2.12,10.36,6.0,27.73,51.47,101.75,50.28,118.78,172.9,offense,False,13,False,False,False
182,15,55.54,1.7,-0.18,-2.5,0.91,-11.85,3.3,1.81,-94.72,-91.85,2.87,3.46,-0.15,disc,False,0,False,False,False
183,1,66.53,16.14,2.08,-0.94,-0.71,3.05,1.98,0.24,-15.21,-133.06,117.85,-5.8,-233.51,offense,False,3,False,False,False
183,2,58.71,29.79,2.34,-0.84,-2.24,1.13,2.36,0.69,-12.87,-104.18,91.31,-16.15,-197.54,offense,False,4,False,False,False
183,3,66.67,18.2,2.09,0.06,-0.28,-0.28,2.39,0.73,-20.31,-75.02,54.71,-16.84,17.65,defense,False,1,False,False,False
183,4,62.29,18.17,2.23,-1.82,0.12,-2.73,3.99,1.16,-56.97,-98.23,41.26,-13.84,-21.28,defense,False,2,False,False,False
183,5,55.53,1.29,-0.08,-3.65,1.08,-11.49,5.3,2.01,-92.46,-88.73,3.73,2.27,3.12,offense,True,6,False,True,False
183,6,56.63,-2.44,0.55,-1.31,2.34,20.79,7.7,16.7,82.38,86.18,3.8,172.97,2.04,defense,False,5,False,False,False
183,7,54.79,14.46,2.67,0.71,-1.19,-1.23,2.69,1.58,18.6,-107.75,126.34,-19.33,-198.51,offense,False,9,False,False,False
183,8,71.27,12.85,4.35,0.15,-0.11,2.24,4.26,2.78,5.96,110.26,104.29,28.56,174.41,offense,False,12,False,False,False
183,9,55.27,12.29,3.2,-0.64,-0.24,-1.78,3.31,1.55,1.02,85.85,84.83,25.93,-38.13,defense,False,7,False,False,False
183,10,64.69,32.04,1.55,-0.02,-0.24,-1.12,1.71,1.21,-20.6,-81.54,60.94,-43.32,9.56,defense,False,11,False,False,False
183,11,73.5,37.64,5.07,-0.98,-0.13,0.59,5.03,2.87,-14.71,-82.53,67.82,-33.96,-185.79,offense,False,10,False,False,False
183,12,79.13,4.44,6.88,0.69,-1.93,9.75,7.44,2.69,-3.0,-72.18,69.19,-21.24,-172.14,defense,False,8,False,False,False
183,13,64.85,1.39,5.59,-0.48,-2.2,16.88,11.79,23.4,66.7,103.99,37.29,115.7,152.39,defense,False,14,False,False,False
183,14,64.32,4.37,4.35,-3.43,-2.1,5.23,3.85,3.76,14.15,-90.16,104.31,-37.32,-191.91,offense,False,13,False,False,False
183,15,55.53,1.29,-0.08,-3.65,1.08,-11.49,5.3,2.01,-92.46,-88.73,3.73,2.27,3.12,disc,False,0,False,False,False
184,1,66.72,16.13,2.03,-0.66,-0.54,2.78,2.39,0.7,-30.08,-76.94,46.85,-14.87,56.13,offense,False,3,False,False,False
184,2,58.92,29.76,2.14,-0.87,-1.97,-0.21,2.42,1.13,-40.18,-113.73,73.54,-27.31,-9.55,offense,False,4,False,False,False
184,3,66.88,18.21,2.04,0.18,-0.55,1.28,2.12,1.1,6.99,97.3,90.31,27.29,172.32,defense,False,1,False,False,False
184,4,62.52,17.93,2.23,-1.75,-0.01,0.7,2.47,3.68,7.56,85.8,78.24,64.52,184.02,defense,False,2,False,False,False
184,5,55.53,0.77,0.05,-4.46,1.28,-8.13,3.52,1.79,-90.33,83.35,173.68,2.13,172.08,offense,True,6,False,True,False
184,6,56.71,-2.4,0.71,-0.56,1.61,7.5,2.88,4.92,70.27,-90.59,160.86,-12.1,-176.77,defense,False,5,False,False,False
184,7,55.04,14.5,2.55,0.5,-1.19,-2.13,2.52,1.58,-16.68,-94.8,78.12,-35.27,12.95,offense,False,9,False,False,False
184,8,71.71,12.88,4.29,0.5,-0.57,3.5,4.65,1.01,-6.04,-67.41,61.37,-12.01,-177.67,offense,False,12,False,False,False
184,9,55.58,12.18,3.16,-0.89,-0.41,-2.43,3.25,0.62,-9.85,-99.17,89.31,-10.88,-185.02,defense,False,7,False,False,False
184,10,64.84,32.05,1.51,-0.02,-0.35,-0.03,2.35,0.87,-37.45,-72.47,35.02,-16.85,9.07,defense,False,11,False,False,False
184,11,73.99,37.63,5.1,-0.92,0.24,0.64,6.52,2.08,-29.24,-66.53,37.29,-14.53,16.0,offense,False,10,False,False,False
184,12,79.79,4.64,6.63,1.5,-2.49,8.13,7.47,4.43,31.61,103.94,72.33,34.61,176.12,defense,False,8,False,False,False
184,13,65.44,1.48,5.41,0.08,-1.73,5.65,6.76,15.39,-42.44,-88.8,46.35,-109.14,-192.78,defense,False,14,False,False,False
184,14,64.69,4.28,4.12,-3.06,-2.26,3.77,5.45,4.69,-43.37,-87.18,43.8,-57.52,2.98,offense,False,13,False,False,False
184,15,55.53,0.77,0.05,-4.46,1.28,-8.13,3.52,1.79,-90.33,83.35,173.68,2.13,172.08,disc,False,0,False,False,False
185,1,66.92,16.09,1.96,-0.36,-0.61,3.04,2.27,2.57,36.87,95.57,58.71,66.95,172.51,offense,False,3,False,False,False
185,2,59.12,29.69,2.01,-0.76,-1.33,1.07,1.93,1.06,-14.95,89.04,104.0,25.23,202.77,offense,False,4,False,False,False
185,3,67.08,18.22,1.97,0.28,-0.73,0.95,2.02,0.36,16.65,118.66,102.02,9.66,21.37,defense,False,1,False,False,False
185,4,62.75,17.72,2.16,-1.8,-0.65,-0.42,5.17,4.86,-61.2,-89.44,28.25,-68.75,-175.24,defense,False,2,False,False,False
185,5,55.55,0.2,0.2,-5.09,1.44,-6.25,7.09,3.57,-89.33,-88.35,0.98,1.0,-171.69,offense,True,6,False,True,False
185,6,56.81,-2.22,0.8,-0.45,0.93,1.04,2.18,0.83,59.77,-81.17,140.94,-10.5,9.42,defense,False,5,False,False,False
185,7,55.28,14.51,2.46,0.44,-0.95,-0.62,2.7,0.2,-18.7,-45.19,26.49,-2.03,49.61,offense,False,9,False,False,False
185,8,72.12,13.0,4.24,0.83,-0.46,3.35,4.43,2.76,29.21,105.94,76.73,35.26,173.35,offense,False,12,False,False,False
185,9,55.89,12.1,3.1,-1.12,-0.58,-2.33,4.03,2.16,-42.17,-95.84,53.68,-32.31,3.32,defense,False,7,False,False,False
185,10,64.99,32.03,1.43,0.15,-0.84,1.73,1.75,2.76,46.08,103.65,57.57,83.53,176.13,defense,False,11,False,False,False
185,11,74.5,37.54,5.08,-0.54,-0.24,3.76,4.77,4.91,19.34,103.99,84.65,48.58,170.52,offense,False,10,False,False,False
185,12,80.44,4.81,6.43,1.62,-1.94,1.14,6.93,1.17,23.32,-89.83,113.15,-8.29,-193.77,defense,False,8,False,False,False
185,13,65.92,1.84,5.21,1.1,-2.04,10.18,5.96,8.13,36.74,91.48,54.74,79.18,180.27,defense,False,14,False,False,False
185,14,65.05,4.09,3.81,-2.16,-3.18,8.95,6.21,1.14,-51.71,-95.81,44.1,-8.33,-8.63,offense,False,13,False,False,False
185,15,55.55,0.2,0.2,-5.09,1.44,-6.25,7.09,3.57,-89.33,-88.35,0.98,1.0,-171.69,disc,False,0,False,False,False
186,1,67.12,16.03,1.92,-0.34,-0.44,0.18,1.97,1.18,5.58,-82.93,88.51,-31.28,-178.5,offense,False,3,False,False,False
186,2,59.3,29.6,1.92,-0.65,-0.83,1.09,2.17,1.42,24.97,85.82,60.85,39.92,-3.22,offense,False,4,False,False,False
186,3,67.27,18.27,1.9,0.31,-0.68,0.28,1.91,0.35,6.8,-95.3,102.1,-9.85,-213.97,defense,False,1,False,False,False
186,4,62.96,17.6,2.05,-1.44,-1.1,3.59,3.35,2.02,-49.3,98.84,148.15,11.89,188.28,defense,False,2,False,False,False
186,5,55.58,-0.32,0.38,-4.94,1.85,1.48,6.85,0.43,-86.47,37.18,123.65,2.86,125.53,offense,True,6,False,True,False
186,6,56.9,-2.31,0.83,-0.67,0.29,-2.14,1.62,3.22,-55.17,-93.1,37.93,-114.94,-11.93,defense,False,5,False,False,False
186,7,55.51,14.55,2.36,0.71,-0.93,2.78,2.12,1.4,12.27,110.04,97.77,30.97,155.23,offense,False,9,False,False,False
186,8,72.52,13.16,4.23,1.02,-0.15,1.91,4.26,0.79,19.05,-78.3,97.35,-10.16,-184.24,offense,False,12,False,False,False
186,9,56.2,11.97,3.04,-0.89,-0.59,2.24,3.04,2.06,-12.31,90.33,102.63,29.86,186.17,defense,False,7,False,False,False
186,10,65.14,32.04,1.38,0.17,-0.49,0.19,1.4,0.78,20.25,-82.43,102.68,-25.84,-186.08,defense,False,11,False,False,False
186,11,75.02,37.45,5.16,-0.57,0.84,-0.27,4.89,0.87,9.11,-68.27,77.37,-10.23,-172.26,offense,False,10,False,False,False
186,12,81.06,5.01,6.3,1.18,-1.37,-4.36,6.52,1.18,13.87,-91.65,105.52,-9.45,-1.82,defense,False,8,False,False,False
186,13,66.4,1.91,5.0,1.48,-2.08,3.82,7.96,2.86,53.79,91.47,37.68,17.05,-0.01,defense,False,14,False,False,False
186,14,65.4,3.86,3.44,-1.19,-3.67,9.69,3.77,3.4,-23.32,96.55,119.87,28.39,192.36,offense,False,13,False,False,False
186,15,55.58,-0.32,0.38,-4.94,1.85,1.48,6.85,0.43,-86.47,37.18,123.65,2.86,125.53,disc,False,0,False,False,False
187,1,67.3,16.01,1.89,-0.47,-0.35,-1.32,2.86,2.21,-44.68,-88.12,43.45,-50.26,-5.19,offense,False,3,False,False,False
187,2,59.49,29.53,1.86,-0.79,-0.65,-1.45,2.98,3.16,-48.57,-89.91,41.34,-73.54,-175.73,offense,False,4,False,False,False
187,3,67.45,18.32,1.82,0.38,-0.73,0.69,1.91,0.38,18.14,103.57,85.44,11.33,198.88,defense,False,1,False,False,False
187,4,63.15,17.48,1.91,-0.87,-1.41,5.69,1.8,2.27,-9.49,100.17,109.67,39.81,1.33,defense,False,2,False,False,False
187,5,55.64,-0.84,0.57,-4.25,1.85,6.89,5.76,1.15,-83.17,76.78,159.95,3.3,39.6,offense,True,6,False,True,False
187,6,56.98,-2.52,0.8,-1.13,-0.29,-4.65,1.82,0.28,-62.02,-104.66,42.64,-6.85,-11.56,defense,False,5,False,False,False
187,7,55.74,14.65,2.31,0.96,-0.57,2.48,2.31,0.21,14.77,40.95,26.18,2.51,-69.08,offense,False,9,False,False,False
187,8,72.95,13.27,4.26,1.07,0.35,0.43,4.6,1.25,34.67,101.3,66.63,15.62,179.6,offense,False,12,False,False,False
187,9,56.5,11.85,2.99,-0.67,-0.49,2.23,3.09,0.35,-5.77,73.76,79.53,6.54,-16.57,defense,False,7,False,False,False
187,10,65.26,32.1,1.33,0.17,-0.47,-0.02,1.58,1.05,-20.64,-81.04,60.4,-40.89,1.39,defense,False,11,False,False,False
187,11,75.54,37.45,5.31,-0.86,1.53,-2.92,6.4,3.58,-24.63,-73.86,49.23,-33.74,-5.59,offense,False,10,False,False,False
187,12,81.67,5.06,6.13,0.64,-1.65,-5.36,6.14,1.0,5.49,-102.52,108.02,-8.38,-10.87,defense,False,8,False,False,False
187,13,66.87,2.09,4.8,0.92,-2.04,-5.61,5.15,4.69,19.74,-88.3,108.04,-34.05,-179.77,defense,False,14,False,False,False
187,14,65.73,3.8,3.32,-1.32,-1.24,-1.33,3.13,0.92,-12.21,115.89,128.09,11.12,19.34,offense,False,13,False,False,False
187,15,55.64,-0.84,0.57,-4.25,1.85,6.89,5.76,1.15,-83.17,76.78,159.95,3.3,39.6,disc,False,0,False,False,False
188,1,67.49,15.97,1.83,-0.44,-0.55,0.33,2.36,0.72,-33.18,94.79,127.97,11.5,182.91,offense,False,3,False,False,False
188,2,59.67,29.47,1.79,-0.69,-0.65,1.07,2.05,1.13,-33.7,103.84,137.54,14.87,193.75,offense,False,4,False,False,False
188,3,67.62,18.36,1.75,0.4,-0.71,0.25,1.9,0.32,27.63,113.53,85.9,9.49,9.95,defense,False,1,False,False,False
188,4,63.32,17.46,1.8,-0.44,-1.14,4.33,1.91,1.19,27.71,94.35,66.64,37.2,-5.83,defense,False,2,False,False,False
188,5,55.72,-1.18,0.73,-3.2,1.65,10.51,3.0,2.8,-77.15,90.38,167.53,6.02,13.6,offense,True,6,False,True,False
188,6,57.05,-2.77,0.73,-1.76,-0.7,-6.26,6.41,4.79,-84.87,-93.35,8.47,-22.86,11.31,defense,False,5,False,False,False
188,7,55.97,14.82,2.27,1.16,-0.4,1.99,3.39,1.83,45.35,85.3,39.95,30.58,44.34,offense,False,9,False,False,False
188,8,73.38,13.37,4.36,0.9,0.95,-1.68,4.27,0.63,27.72,-90.1,117.83,-6.95,-191.4,offense,False,12,False,False,False
188,9,56.79,11.84,2.93,-0.42,-0.59,2.48,3.59,1.65,-33.15,-92.36,59.2,-27.38,-166.11,defense,False,7,False,False,False
188,10,65.38,32.13,1.27,0.24,-0.64,0.77,1.36,1.08,21.78,101.55,79.77,42.42,182.59,defense,False,11,False,False,False
188,11,76.08,37.36,5.39,-0.87,0.75,-0.06,5.34,1.95,-8.63,106.26,114.89,16.0,180.12,offense,False,10,False,False,False
188,12,82.27,5.03,5.94,0.13,-1.95,-5.14,5.76,0.58,9.79,137.63,127.84,4.29,240.15,defense,False,8,False,False,False
188,13,67.35,2.14,4.78,-0.24,-0.16,-11.65,6.0,5.29,-36.32,-90.14,53.82,-56.06,-1.83,defense,False,14,False,False,False
188,14,66.04,3.78,3.23,-1.43,-0.86,-1.02,3.3,0.2,-13.74,-38.84,25.1,-1.54,-154.73,offense,False,13,False,False,False
188,15,55.72,-1.18,0.73,-3.2,1.65,10.51,3.0,2.8,-77.15,90.38,167.53,6.02,13.6,disc,False,0,False,False,False
189,1,67.67,15.9,1.76,-0.34,-0.74,1.03,1.77,1.97,21.49,99.75,78.26,54.67,4.96,offense,False,3,False,False,False
189,2,59.85,29.37,1.75,-0.51,-0.47,1.75,1.75,0.73,-13.53,90.11,103.63,20.17,-13.73,offense,False,4,False,False,False
189,3,67.79,18.39,1.71,0.32,-0.48,-0.78,1.69,0.69,6.65,-90.8,97.45,-20.98,-204.33,defense,False,1,False,False,False
189,4,63.48,17.49,1.71,-0.29,-0.88,1.47,1.36,0.62,17.44,-129.36,146.81,-10.26,-223.71,defense,False,2,False,False,False
189,5,55.81,-1.36,0.89,-2.11,1.62,10.88,3.49,0.52,-74.5,-58.95,15.56,2.65,-149.32,offense,True,6,False,True,False
189,6,57.11,-2.97,0.67,-1.43,-0.55,3.26,2.93,3.51,-78.37,89.69,168.07,6.5,183.04,defense,False,5,False,False,False
189,7,56.19,14.98,2.21,1.1,-0.58,-0.61,3.6,0.22,46.2,59.35,13.15,0.85,-25.95,offense,False,9,False,False,False
189,8,73.84,13.41,4.62,0.39,2.61,-5.13,6.65,5.24,-24.22,-64.16,39.94,-51.94,25.95,offense,False,12,False,False,False
189,9,57.08,11.84,2.86,0.08,-0.69,5.01,3.0,1.67,-5.51,90.66,96.17,27.64,183.02,defense,False,7,False,False,False
189,10,65.51,32.13,1.2,0.26,-0.65,0.18,1.68,1.0,58.3,112.14,53.84,36.52,10.59,defense,False,11,False,False,False
189,11,76.64,37.2,5.46,-0.89,0.68,-0.23,5.38,1.69,9.47,89.01,79.54,18.1,-17.25,offense,False,10,False,False,False
189,12,82.85,4.96,5.75,-0.45,-1.84,-5.81,7.17,4.35,-27.6,-81.1,53.5,-37.39,-218.73,defense,False,8,False,False,False
189,13,67.83,1.94,4.73,-0.68,-0.5,-4.35,4.4,4.15,7.49,96.48,88.99,43.81,186.61,defense,False,14,False,False,False
189,14,66.35,3.62,3.13,-1.28,-1.04,1.45,5.68,5.86,62.74,95.96,33.22,76.49,134.8,offense,False,13,False,False,False
189,15,55.81,-1.36,0.89,-2.11,1.62,10.88,3.49,0.52,-74.5,-58.95,15.56,2.65,-149.32,disc,False,0,False,False,False
190,1,67.83,15.87,1.68,-0.33,-0.74,0.06,1.6,0.18,24.5,174.16,149.67,3.01,74.42,offense,False,3,False,False,False
190,2,60.01,29.34,1.7,-0.39,-0.5,1.26,1.74,0.36,-1.59,83.76,85.35,11.94,-6.35,offense,False,4,False,False,False
190,3,67.95,18.42,1.67,0.25,-0.35,-0.74,1.7,0.33,-4.58,-87.14,82.56,-11.23,3.66,defense,False,1,False,False,False
190,4,63.65,17.5,1.69,-0.29,-0.18,-0.03,1.73,0.37,16.46,12.83,3.63,-0.98,142.2,defense,False,2,False,False,False
190,5,55.91,-1.4,1.03,-0.87,1.42,12.46,2.25,5.23,55.76,86.34,30.58,130.26,145.28,offense,True,6,False,True,False
190,6,57.17,-3.1,0.63,-0.55,-0.42,8.81,0.78,2.29,-48.43,91.89,140.32,29.94,2.2,defense,False,5,False,False,False
190,7,56.41,15.09,2.11,0.83,-0.98,-2.74,3.16,0.46,48.63,-150.61,160.76,2.44,-209.96,offense,False,9,False,False,False
190,8,74.3,13.45,4.66,0.33,0.42,-0.53,4.29,4.98,24.2,115.7,91.5,48.42,179.86,offense,False,12,False,False,False
190,9,57.36,11.88,2.79,0.68,-0.75,6.07,3.5,2.75,43.96,99.8,55.84,49.47,9.14,defense,False,7,False,False,False
190,10,65.63,32.15,1.18,0.11,-0.24,-1.47,1.47,2.02,-20.84,-75.9,55.06,-79.14,-188.04,defense,False,11,False,False,False
190,11,77.19,37.1,5.54,-1.18,0.81,-2.87,6.4,3.53,-24.06,-81.27,57.22,-33.53,-170.29,offense,False,10,False,False,False
190,12,83.41,4.88,5.48,-0.57,-2.78,-1.23,5.71,2.37,-10.8,108.23,119.04,16.8,189.33,defense,False,8,False,False,False
190,13,68.31,1.72,4.72,-1.37,-0.17,-6.9,5.97,3.57,-28.89,-75.91,47.03,-36.37,-172.39,defense,False,14,False,False,False
190,14,66.67,3.37,3.06,-1.65,-0.63,-3.7,4.58,8.37,-46.13,-86.07,39.94,-108.87,-182.04,offense,False,13,False,False,False
190,15,55.91,-1.4,1.03,-0.87,1.42,12.46,2.25,5.23,55.76,86.34,30.58,130.26,145.28,disc,False,0,False,False,False
191,1,67.99,15.86,1.61,-0.32,-0.75,0.14,2.59,2.5,-44.22,-80.94,36.72,-68.71,-255.11,offense,False,3,False,False,False
191,2,60.18,29.34,1.64,-0.33,-0.59,0.58,2.16,1.27,-37.58,-91.3,53.72,-35.99,-175.07,offense,False,4,False,False,False
191,3,68.12,18.43,1.63,0.23,-0.39,-0.24,1.58,0.46,11.19,107.73,96.54,15.77,194.87,defense,False,1,False,False,False
191,4,63.81,17.45,1.69,-0.46,-0.04,-1.69,1.76,0.06,14.93,-38.15,53.08,-1.52,-50.98,defense,False,2,False,False,False
191,5,56.03,-1.38,1.13,-0.16,0.93,7.08,1.7,0.57,51.49,-111.34,162.83,-4.27,-197.68,offense,True,6,False,True,False
191,6,57.24,-3.03,0.62,0.69,-0.13,12.37,1.8,2.26,68.42,86.31,17.89,116.85,-5.58,defense,False,5,False,False,False
191,7,56.61,15.1,2.01,0.27,-1.02,-5.56,2.01,2.07,8.8,-92.94,101.75,-39.83,57.67,offense,False,9,False,False,False
191,8,74.83,13.35,4.74,0.23,0.74,-0.99,5.44,3.28,-12.87,-64.86,51.99,-37.07,-180.56,offense,False,12,False,False,False
191,9,57.63,12.01,2.74,0.96,-0.53,2.76,2.89,2.08,7.47,-80.47,87.95,-36.49,-180.27,defense,False,7,False,False,False
191,10,65.74,32.17,1.12,0.1,-0.62,-0.12,1.39,0.15,-25.8,-147.39,121.59,-4.96,-71.49,defense,False,11,False,False,False
191,11,77.75,37.01,5.55,-1.2,0.13,-0.25,6.53,0.13,-23.98,-20.4,3.58,0.07,60.87,offense,False,10,False,False,False
191,12,83.93,4.78,5.14,-0.4,-3.38,1.74,5.23,0.66,-6.18,129.18,135.36,4.63,20.95,defense,False,8,False,False,False
191,13,68.76,1.58,4.63,-1.63,-0.87,-2.58,7.49,2.62,-47.29,-93.27,45.98,-18.4,-17.36,defense,False,14,False,False,False
191,14,66.97,3.21,2.96,-1.5,-1.01,1.48,8.85,4.8,-65.99,-84.89,18.89,-19.86,1.19,offense,False,13,False,False,False
191,15,56.03,-1.38,1.13,-0.16,0.93,7.08,1.7,0.57,51.49,-111.34,162.83,-4.27,-197.68,disc,False,0,False,False,False
192,1,68.15,15.84,1.5,-0.1,-1.11,2.15,1.55,2.27,16.22,99.27,83.04,60.44,180.21,offense,False,3,False,False,False
192,2,60.34,29.33,1.56,-0.1,-0.74,2.24,2.25,3.01,48.52,94.21,45.7,86.1,185.52,offense,False,4,False,False,False
192,3,68.28,18.45,1.6,0.18,-0.34,-0.45,1.63,0.12,7.27,-55.42,62.7,-3.92,-163.15,defense,False,1,False,False,False
192,4,63.99,17.33,1.7,-0.82,0.09,-3.57,2.6,2.26,-43.85,-85.53,41.68,-58.78,-47.38,defense,False,2,False,False,False
192,5,56.16,-1.27,1.2,0.13,0.77,2.91,1.45,0.44,38.16,-79.35,117.51,-13.33,32.0,offense,True,6,False,True,False
192,6,57.3,-2.79,0.62,2.12,-0.03,14.28,1.97,0.17,67.04,52.64,14.4,-1.39,-33.68,defense,False,5,False,False,False
192,7,56.8,15.06,1.89,-0.3,-1.22,-5.68,3.06,2.72,-52.2,-92.34,40.14,-61.01,0.6,offense,False,9,False,False,False
192,8,75.28,13.43,4.73,0.33,-0.04,0.99,4.41,3.62,28.66,113.25,84.59,41.53,178.11,offense,False,12,False,False,False
192,9,57.89,12.2,2.67,1.26,-0.7,3.03,3.07,1.12,28.91,98.83,69.91,21.44,179.3,defense,False,7,False,False,False
192,10,65.85,32.16,1.03,0.2,-0.84,1.0,1.12,0.88,13.59,100.37,86.78,39.39,247.76,defense,False,11,False,False,False
192,11,78.3,36.86,5.49,-0.96,-0.62,2.4,5.21,2.99,2.6,104.74,102.13,26.59,125.14,offense,False,10,False,False,False
192,12,84.41,4.77,4.78,-0.09,-3.53,3.1,4.87,0.36,-5.46,164.05,169.51,0.72,34.87,defense,False,8,False,False,False
192,13,69.23,1.41,4.48,-1.23,-1.51,3.98,4.09,5.84,3.46,99.85,96.39,50.74,193.12,defense,False,14,False,False,False
192,14,67.26,2.97,2.75,-0.27,-2.09,12.34,6.22,2.84,-57.73,95.68,153.41,8.26,180.57,offense,False,13,False,False,False
192,15,56.16,-1.27,1.2,0.13,0.77,2.91,1.45,0.44,38.16,-79.35,117.51,-13.33,32.0,disc,False,0,False,False,False
193,1,68.29,15.81,1.38,0.04,-1.15,1.38,1.59,0.74,-11.16,-84.44,73.28,-27.38,-183.71,offense,False,3,False,False,False
193,2,60.49,29.31,1.5,-0.14,-0.69,-0.34,1.54,1.74,-1.85,-88.4,86.55,-50.36,-182.61,offense,False,4,False,False,False
193,3,68.44,18.47,1.55,0.13,-0.42,-0.47,1.7,0.22,0.17,-68.5,68.67,-7.1,-13.08,defense,False,1,False,False,False
193,4,64.16,17.22,1.68,-1.06,-0.14,-2.42,2.76,0.23,-47.49,-93.33,45.84,-3.64,-7.8,defense,False,2,False,False,False
193,5,56.28,-1.26,1.26,0.02,0.59,-1.11,1.53,0.63,14.1,-56.69,70.79,-24.06,22.66,offense,True,6,False,True,False
193,6,57.36,-2.43,0.6,3.58,-0.13,14.61,3.43,1.6,81.36,99.0,17.64,14.32,46.36,defense,False,5,False,False,False
193,7,56.97,14.95,1.75,-0.62,-1.34,-3.17,3.08,0.17,-55.33,-134.81,79.48,-3.13,-42.47,offense,False,9,False,False,False
193,8,75.75,13.48,4.77,0.36,0.36,0.29,9.02,8.04,-34.25,-63.52,29.27,-62.91,-176.77,offense,False,12,False,False,False
193,9,58.16,12.32,2.6,1.51,-0.69,2.43,3.4,0.88,43.4,104.39,60.99,14.48,5.56,defense,False,7,False,False,False
193,10,65.94,32.18,0.94,0.29,-0.94,0.89,0.91,0.23,8.89,-147.08,155.97,-4.7,-247.45,defense,False,11,False,False,False
193,11,78.85,36.76,5.44,-0.87,-0.45,0.93,5.55,1.02,-7.64,-73.01,65.37,-10.25,-177.75,offense,False,10,False,False,False
193,12,84.84,4.83,4.46,0.24,-3.28,3.27,4.28,1.3,9.05,118.66,109.61,14.51,-45.4,defense,False,8,False,False,False
193,13,69.66,1.32,4.4,-1.16,-0.79,0.72,4.15,0.09,4.3,48.71,44.41,0.85,-51.14,defense,False,14,False,False,False
193,14,67.52,3.03,2.46,1.63,-2.95,18.96,4.3,8.99,58.58,96.89,38.3,116.31,1.2,offense,False,13,False,False,False
193,15,56.28,-1.26,1.26,0.02,0.59,-1.11,1.53,0.63,14.1,-56.69,70.79,-24.06,22.66,disc,False,0,False,False,False
194,1,68.41,15.84,1.25,0.19,-1.32,1.52,1.21,0.5,2.55,133.9,131.35,13.71,218.34,offense,False,3,False,False,False
194,2,60.63,29.31,1.41,-0.2,-0.84,-0.67,1.56,0.44,-18.24,-97.69,79.45,-16.39,-9.29,offense,False,4,False,False,False
194,3,68.59,18.49,1.48,0.15,-0.77,0.13,1.59,0.28,9.22,118.15,108.94,9.05,186.65,defense,False,1,False,False,False
194,4,64.33,17.08,1.64,-1.11,-0.41,-0.46,3.78,1.23,-59.84,-88.43,28.59,-12.36,4.9,defense,False,2,False,False,False
